Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,0,0
Lickilicky RO+BS/SB,412,0,0
Tinkaton FW+GH/Bd,418,0,0
Altaria DB+SA/Ft,340,0,0
Empoleon MSo+HC/DrlP,389,40,0
Altaria (Shadow) DB+SA/Ft,231,20,0
Empoleon (Shadow) MSo+HC/DrlP,409,20,0
Quagsire (Shadow) MS+AT/MB,831,20,71
Quagsire MS+AT/MB,682,20,39
Jellicent H+S/SB,256,0,0
Forretress VS+ST/RT,719,40,47
Ninetales E+WBF/EB,242,20,0
Ninetales (Shadow) E+WBF/EB,281,20,0
Feraligatr SC+HC/IB,348,0,0
Forretress (Shadow) VS+ST/RT,864,20,78
Corsola (Galarian) A+NSh/PG,248,0,0
Jumpluff FW+EB/Acr,261,20,0
Clodsire PSt+Eq/SE,358,20,0
Corviknight SdA+AC/Pbk,523,0,5
Fearow Pk+DrlP/DR,120,40,0
Azumarill B+IB/PR,439,40,0
Feraligatr (Shadow) SC+HC/IB,412,0,0
Kingdra DB+S/Sw,423,0,0
Guzzlord DT+BrS/SlB,175,20,0
Lapras Psy+SpA/IB,315,20,0
Corviknight (Shadow) SdA+AC/Pbk,383,20,0
Furret SkP+Sw/TBl,487,0,0
Kingdra (Shadow) DB+S/Sw,305,40,0
Dragonair (Shadow) DB+Wr/AT,514,0,3
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,454,40,0
Umbreon Sn+FoP/LR,301,0,0
Medicham PC+IP/DyP,244,20,0
Talonflame I+Fl/BrB,229,0,0
Dragonair DB+AT/DgP,488,0,0
Oinkologne (Female) MSl+BS/TBl,612,40,24
Sliggoo DB+BS/DgP,414,0,0
Sealeo PS+S/BS,593,0,20
Greedent MS+BS/TBl,588,60,19
Sealeo (Shadow) PS+S/BS,523,0,5
Diggersby MS+FiP/ScS,491,20,0
Dusclops H+IP/ShP,296,20,0
Grumpig Psy+DyP/SB,367,20,0
Cradily Ac+RT/GK,378,20,0
Florges FW+CW/DV,363,40,0
Lapras (Shadow) Psy+SpA/IB,326,0,0
Sableye SC+FoP/PG,320,20,0
Wigglytuff Ch+IW/Sw,459,0,0
Dusclops (Shadow) H+IP/ShP,361,20,0
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Blastoise RO+HC/SkB,733,0,50
Clefable FW+M/MM,496,0,0
Mantine WA+Tw/WP,355,0,0
Talonflame (Shadow) I+FmC/Fl,277,0,0
Mandibuzz Sn+FoP/SB,245,0,0
Dewgong IS+IW/DR,471,0,0
Gastrodon MSl+BS/EP,714,0,46
Malamar Psy+SP/FoP,359,40,0
Steelix (Shadow) TF+PsF/Cr,607,0,23
Drapion (Shadow) PSt+Cr/AT,296,20,0
Ninetales (Alolan) PS+WBI/CW,364,20,0
Charjabug VS+XS/D,448,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,0,0
Swampert MS+HC/Eq,803,0,65
Aegislash (Shield) PC+SB/GB,241,20,0
Bastiodon SD+SE/Ft,377,0,0
Marowak (Shadow) MSl+BC/RS,640,0,30
Swampert (Shadow) MS+HC/Eq,775,0,59
Stunfisk (Galarian) MS+RS/Eq,640,20,30
Registeel LO+FC/FB,453,20,0
Stunfisk TS+MB/D,803,0,65
Dusknoir (Shadow) A+DyP/ShP,427,0,0
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Dunsparce RO+DR/RS,478,40,0
Jumpluff (Shadow) FW+EB/Acr,248,0,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Pelipper WA+WBW/Hu,273,20,0
Melmetal TS+DbI/DyP,588,0,19
Seaking Pk+DR/IW,532,0,7
Turtonator I+BrS/DC,216,40,0
Dondozo W+S/O,602,20,22
Gourgeist (Large) I+SB/SeB,385,0,0
Milotic W+AT/Wr,794,0,63
Morpeko (Full Belly) TS+AuW/PsF,495,40,0
Oranguru Cf+BrS/TBl,383,40,0
Gourgeist (Average) I+SB/SeB,386,0,0
Gourgeist (Super) I+SB/SeB,383,0,0
