Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,37,0
Lickilicky RO+BS/SB,564,0,14
Tinkaton FW+GH/Bd,411,3,0
Altaria DB+SA/Ft,224,32,0
Empoleon MSo+HC/DrlP,381,5,0
Altaria (Shadow) DB+SA/Ft,210,12,0
Empoleon (Shadow) MSo+HC/DrlP,315,32,0
Quagsire (Shadow) MS+AT/MB,643,1,31
Quagsire MS+AT/MB,694,0,42
Jellicent H+S/SB,358,16,0
Forretress VS+ST/RT,218,29,0
Ninetales E+WBF/EB,460,2,0
Ninetales (Shadow) E+WBF/EB,325,33,0
Feraligatr SC+HC/IB,648,1,32
Forretress (Shadow) VS+ST/RT,234,29,0
Corsola (Galarian) A+NSh/PG,205,37,0
Jumpluff FW+EB/Acr,225,16,0
Clodsire PSt+Eq/SE,331,22,0
Corviknight SdA+AC/Pbk,233,2,0
Fearow Pk+DrlP/DR,213,5,0
Azumarill B+IB/PR,403,8,0
Feraligatr (Shadow) SC+HC/IB,564,1,14
Kingdra DB+S/Sw,453,36,0
Guzzlord DT+BrS/SlB,717,16,47
Lapras Psy+SpA/IB,643,12,31
Corviknight (Shadow) SdA+AC/Pbk,333,2,0
Furret SkP+Sw/TBl,597,0,21
Kingdra (Shadow) DB+S/Sw,491,36,0
Dragonair (Shadow) DB+Wr/AT,541,20,9
Sableye (Shadow) SC+FoP/DrP,513,1,3
Seismitoad MS+EP/IW,722,1,48
Umbreon Sn+FoP/LR,745,0,53
Medicham PC+IP/DyP,699,0,43
Talonflame I+Fl/BrB,292,25,0
Dragonair DB+AT/DgP,385,16,0
Oinkologne (Female) MSl+BS/TBl,699,0,43
Sliggoo DB+BS/DgP,527,0,6
Sealeo PS+S/BS,592,0,20
Greedent MS+BS/TBl,574,4,16
Sealeo (Shadow) PS+S/BS,694,5,42
Diggersby MS+FiP/ScS,611,3,24
Dusclops H+IP/ShP,319,38,0
Grumpig Psy+DyP/SB,726,16,49
Cradily Ac+RT/GK,486,32,0
Florges FW+CW/DV,400,10,0
Lapras (Shadow) Psy+SpA/IB,634,0,29
Sableye SC+FoP/PG,372,16,0
Wigglytuff Ch+IW/Sw,394,29,0
Dusclops (Shadow) H+IP/ShP,361,2,0
Moltres (Galarian) SkP+Fl/BrB,358,16,0
Blastoise RO+HC/SkB,384,32,0
Clefable FW+M/MM,360,14,0
Mantine WA+Tw/WP,363,0,0
Talonflame (Shadow) I+FmC/Fl,325,25,0
Mandibuzz Sn+FoP/SB,405,36,0
Dewgong IS+IW/DR,601,1,22
Gastrodon MSl+BS/EP,666,0,36
Malamar Psy+SP/FoP,861,0,78
Steelix (Shadow) TF+PsF/Cr,285,37,0
Drapion (Shadow) PSt+Cr/AT,478,36,0
Ninetales (Alolan) PS+WBI/CW,592,2,20
Charjabug VS+XS/D,376,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,527,3,6
Swampert MS+HC/Eq,583,1,18
Aegislash (Shield) PC+SB/GB,118,37,0
Bastiodon SD+SE/Ft,230,10,0
Marowak (Shadow) MSl+BC/RS,392,37,0
Swampert (Shadow) MS+HC/Eq,726,28,49
Stunfisk (Galarian) MS+RS/Eq,366,10,0
Registeel LO+FC/FB,368,3,0
Stunfisk TS+MB/D,290,41,0
Dusknoir (Shadow) A+DyP/ShP,509,1,2
Hydreigon (Shadow) DB+BrS/Fl,847,0,75
Dunsparce RO+DR/RS,480,4,0
Jumpluff (Shadow) FW+EB/Acr,297,16,0
Malamar (Shadow) Psy+FoP/SP,861,0,78
Pelipper WA+WBW/Hu,273,24,0
Melmetal TS+DbI/DyP,421,30,0
Seaking Pk+DR/IW,601,5,22
Turtonator I+BrS/DC,362,2,0
Dondozo W+S/O,680,16,39
Gourgeist (Large) I+SB/SeB,422,36,0
Milotic W+AT/Wr,648,0,32
Morpeko (Full Belly) TS+AuW/PsF,364,5,0
Oranguru Cf+BrS/TBl,657,24,34
Gourgeist (Average) I+SB/SeB,439,36,0
Gourgeist (Super) I+SB/SeB,406,36,0
Hydreigon DB+BrS/Fl,847,0,75
Shelgon DB+Tw/Ft,434,32,0
Samurott FC+HC/Mh,441,36,0
Shelgon (Shadow) DB+Tw/Ft,443,20,0
Doublade SC+SSw/GB,353,18,0
Drapion PSt+Cr/AT,560,1,13
Morgrem SkP+FoP/PR,404,32,0
