Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,53,0
Lickilicky RO+BS/SB,468,8,0
Tinkaton FW+GH/Bd,468,29,0
Altaria DB+SA/Ft,253,18,0
Empoleon MSo+HC/DrlP,372,32,0
Altaria (Shadow) DB+SA/Ft,155,9,0
Empoleon (Shadow) MSo+HC/DrlP,450,32,0
Quagsire (Shadow) MS+AT/MB,824,10,87
Quagsire MS+AT/MB,847,10,93
Jellicent H+S/SB,487,8,0
Forretress VS+ST/RT,429,29,0
Ninetales E+WBF/EB,552,42,14
Ninetales (Shadow) E+WBF/EB,701,20,54
Feraligatr SC+HC/IB,630,32,35
Forretress (Shadow) VS+ST/RT,514,29,4
Corsola (Galarian) A+NSh/PG,388,18,0
Jumpluff FW+EB/Acr,120,20,0
Clodsire PSt+Eq/SE,649,7,40
Corviknight SdA+AC/Pbk,440,18,0
Fearow Pk+DrlP/DR,112,44,0
Azumarill B+IB/PR,731,9,62
Feraligatr (Shadow) SC+HC/IB,604,10,28
Kingdra DB+S/Sw,330,32,0
Guzzlord DT+BrS/SlB,333,8,0
Lapras Psy+SpA/IB,503,9,1
Corviknight (Shadow) SdA+AC/Pbk,310,31,0
Furret SkP+Sw/TBl,368,32,0
Kingdra (Shadow) DB+S/Sw,368,21,0
Dragonair (Shadow) DB+Wr/AT,330,32,0
Sableye (Shadow) SC+FoP/DrP,476,32,0
Seismitoad MS+EP/IW,787,10,77
Umbreon Sn+FoP/LR,394,30,0
Medicham PC+IP/DyP,336,32,0
Talonflame I+Fl/BrB,451,9,0
Dragonair DB+AT/DgP,259,42,0
Oinkologne (Female) MSl+BS/TBl,604,8,28
Sliggoo DB+BS/DgP,312,7,0
Sealeo PS+S/BS,537,8,10
Greedent MS+BS/TBl,589,9,24
Sealeo (Shadow) PS+S/BS,488,43,0
Diggersby MS+FiP/ScS,701,7,54
Dusclops H+IP/ShP,425,29,0
Grumpig Psy+DyP/SB,393,43,0
Cradily Ac+RT/GK,482,8,0
Florges FW+CW/DV,427,32,0
Lapras (Shadow) Psy+SpA/IB,544,8,12
Sableye SC+FoP/PG,404,32,0
