Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,597,23,21
Lickilicky RO+BS/SB,268,0,0
Tinkaton FW+GH/Bd,407,8,0
Altaria DB+SA/Ft,384,32,0
Empoleon MSo+HC/DrlP,372,2,0
Altaria (Shadow) DB+SA/Ft,362,8,0
Empoleon (Shadow) MSo+HC/DrlP,796,2,64
Quagsire (Shadow) MS+AT/MB,745,2,53
Quagsire MS+AT/MB,601,40,22
Jellicent H+S/SB,474,8,0
Forretress VS+ST/RT,375,0,0
Ninetales E+WBF/EB,625,2,27
Ninetales (Shadow) E+WBF/EB,277,34,0
Feraligatr SC+HC/IB,500,24,0
Forretress (Shadow) VS+ST/RT,226,32,0
Corsola (Galarian) A+NSh/PG,569,32,15
Jumpluff FW+EB/Acr,303,8,0
Clodsire PSt+Eq/SE,439,24,0
Corviknight SdA+AC/Pbk,420,24,0
Fearow Pk+DrlP/DR,104,16,0
Azumarill B+IB/PR,527,0,6
Feraligatr (Shadow) SC+HC/IB,666,2,36
Kingdra DB+S/Sw,245,32,0
Guzzlord DT+BrS/SlB,277,8,0
Lapras Psy+SpA/IB,360,24,0
Corviknight (Shadow) SdA+AC/Pbk,583,21,18
Furret SkP+Sw/TBl,303,0,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,354,42,0
Sableye (Shadow) SC+FoP/DrP,444,5,0
Seismitoad MS+EP/IW,648,21,32
Umbreon Sn+FoP/LR,259,40,0
Medicham PC+IP/DyP,796,2,64
Talonflame I+Fl/BrB,643,7,31
Dragonair DB+AT/DgP,303,40,0
Oinkologne (Female) MSl+BS/TBl,302,32,0
Sliggoo DB+BS/DgP,382,8,0
Sealeo PS+S/BS,386,24,0
Greedent MS+BS/TBl,276,16,0
Sealeo (Shadow) PS+S/BS,464,24,0
Diggersby MS+FiP/ScS,555,0,12
Dusclops H+IP/ShP,486,16,0
Grumpig Psy+DyP/SB,722,2,48
Cradily Ac+RT/GK,329,24,0
Florges FW+CW/DV,796,2,64
Lapras (Shadow) Psy+SpA/IB,416,16,0
Sableye SC+FoP/PG,468,5,0
Wigglytuff Ch+IW/Sw,340,40,0
Dusclops (Shadow) H+IP/ShP,597,2,21
Moltres (Galarian) SkP+Fl/BrB,395,5,0
