Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,39,0
Lickilicky RO+BS/SB,359,34,0
Tinkaton FW+GH/Bd,375,3,0
Altaria DB+SA/Ft,275,34,0
Empoleon MSo+HC/DrlP,471,3,0
Altaria (Shadow) DB+SA/Ft,318,34,0
Empoleon (Shadow) MSo+HC/DrlP,409,48,0
Quagsire (Shadow) MS+AT/MB,500,48,0
Quagsire MS+AT/MB,598,3,27
Jellicent H+S/SB,282,34,0
Forretress VS+ST/RT,355,48,0
Ninetales E+WBF/EB,587,20,24
Ninetales (Shadow) E+WBF/EB,642,6,39
Feraligatr SC+HC/IB,547,8,13
Forretress (Shadow) VS+ST/RT,394,34,0
Corsola (Galarian) A+NSh/PG,302,34,0
Jumpluff FW+EB/Acr,307,25,0
Clodsire PSt+Eq/SE,454,3,0
Corviknight SdA+AC/Pbk,316,48,0
Fearow Pk+DrlP/DR,487,20,0
Azumarill B+IB/PR,384,45,0
Feraligatr (Shadow) SC+HC/IB,503,39,1
Kingdra DB+S/Sw,406,39,0
Guzzlord DT+BrS/SlB,447,39,0
Lapras Psy+SpA/IB,486,22,0
Corviknight (Shadow) SdA+AC/Pbk,350,34,0
Furret SkP+Sw/TBl,409,34,0
Kingdra (Shadow) DB+S/Sw,444,25,0
Dragonair (Shadow) DB+Wr/AT,480,25,0
Sableye (Shadow) SC+FoP/DrP,484,20,0
Seismitoad MS+EP/IW,454,34,0
Umbreon Sn+FoP/LR,493,22,0
Medicham PC+IP/DyP,421,20,0
Talonflame I+Fl/BrB,572,6,20
Dragonair DB+AT/DgP,448,39,0
Oinkologne (Female) MSl+BS/TBl,383,34,0
Sliggoo DB+BS/DgP,367,39,0
Sealeo PS+S/BS,645,8,40
Greedent MS+BS/TBl,330,20,0
Sealeo (Shadow) PS+S/BS,602,8,28
Diggersby MS+FiP/ScS,583,3,23
Dusclops H+IP/ShP,356,48,0
Grumpig Psy+DyP/SB,450,39,0
Cradily Ac+RT/GK,399,39,0
Florges FW+CW/DV,507,48,2
Lapras (Shadow) Psy+SpA/IB,514,8,4
Sableye SC+FoP/PG,420,20,0
Wigglytuff Ch+IW/Sw,419,34,0
Dusclops (Shadow) H+IP/ShP,421,48,0
Moltres (Galarian) SkP+Fl/BrB,350,6,0
Blastoise RO+HC/SkB,350,39,0
Clefable FW+M/MM,431,34,0
Mantine WA+Tw/WP,446,12,0
Talonflame (Shadow) I+FmC/Fl,635,6,37
Mandibuzz Sn+FoP/SB,391,3,0
Dewgong IS+IW/DR,477,22,0
Gastrodon MSl+BS/EP,392,34,0
Malamar Psy+SP/FoP,722,11,61
Steelix (Shadow) TF+PsF/Cr,404,34,0
Drapion (Shadow) PSt+Cr/AT,466,20,0
Ninetales (Alolan) PS+WBI/CW,576,12,21
Charjabug VS+XS/D,380,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,638,48,38
Swampert MS+HC/Eq,474,34,0
Aegislash (Shield) PC+SB/GB,323,12,0
Bastiodon SD+SE/Ft,388,40,0
Marowak (Shadow) MSl+BC/RS,664,6,45
Swampert (Shadow) MS+HC/Eq,532,20,9
Stunfisk (Galarian) MS+RS/Eq,450,3,0
Registeel LO+FC/FB,317,3,0
Stunfisk TS+MB/D,319,6,0
Dusknoir (Shadow) A+DyP/ShP,483,20,0
Hydreigon (Shadow) DB+BrS/Fl,638,11,38
Dunsparce RO+DR/RS,602,3,28
Jumpluff (Shadow) FW+EB/Acr,362,25,0
Malamar (Shadow) Psy+FoP/SP,813,11,86
Pelipper WA+WBW/Hu,382,34,0
Melmetal TS+DbI/DyP,342,20,0
Seaking Pk+DR/IW,510,8,3
Turtonator I+BrS/DC,411,34,0
Dondozo W+S/O,497,22,0
Gourgeist (Large) I+SB/SeB,446,25,0
Milotic W+AT/Wr,510,8,3
Morpeko (Full Belly) TS+AuW/PsF,67,28,0
Oranguru Cf+BrS/TBl,422,39,0
Gourgeist (Average) I+SB/SeB,443,25,0
Gourgeist (Super) I+SB/SeB,430,25,0
Hydreigon DB+BrS/Fl,667,11,46
Shelgon DB+Tw/Ft,386,25,0
Samurott FC+HC/Mh,459,39,0
Shelgon (Shadow) DB+Tw/Ft,463,25,0
Doublade SC+SSw/GB,507,3,2
Drapion PSt+Cr/AT,514,3,4
Morgrem SkP+FoP/PR,482,34,0
Castform (Sunny) E+WBF/SoB,445,6,0
Dusknoir A+DyP/ShP,416,20,0
Gourgeist (Small) I+SB/SeB,443,25,0
Crustle FC+XS/RW,660,6,44
Spidops SC+Lu/RT,532,3,9
Toxapex PJ+Bri/SW,364,12,0
Aromatisse FW+Psh/M,416,34,0
Milotic (Shadow) W+AT/Wr,435,39,0
Miltank RO+BS/Tb,350,34,0
Carbink RTh+RS/M,444,12,0
Golisopod FC+XS/AJ,613,25,31
Ludicolo A+WBW/EB,536,25,10
Primeape (Shadow) KC+RF/IP,718,6,60
Aurorus PS+WBI/MeB,442,34,0
Crustle (Shadow) FC+XS/RW,191,56,0
Gligar WA+NS/Dg,469,34,0
Politoed (Shadow) MS+WBW/IB,583,8,23
Togekiss Pk+Psh/AuS,456,20,0
Grumpig (Shadow) Psy+DyP/SB,569,25,19
Lumineon G+AT/SvW,500,8,0
Sylveon FW+Psh/SB,442,34,0
Noctowl WA+SB/Re,348,34,0
Toucannon Pk+BBl/DrlP,616,20,32
Toucannon (Shadow) Pk+BBl/DrlP,182,42,0
Walrein PS+ISp/Eq,510,8,3
Gligar (Shadow) WA+NS/Dg,664,20,45
Sandslash (Alolan) PS+IP/DR,476,3,0
Thievul SkP+NS/PR,525,39,7
Hippowdon SdA+WBR/EP,635,20,37
Lickitung L+BS/PW,427,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,426,6,0
Araquanid BBi+WP/BuB,580,8,22
Cresselia PC+GK/M,315,39,0
Greninja (Shadow) WSh+HC/NS,576,11,21
Swalot MS+Sl/IB,450,3,0
Murkrow (Shadow) Pk+DrlP/FoP,594,11,26
Regidrago DB+DrE/VG,373,25,0
Goodra DB+AT/TP,363,25,0
Linoone SC+Sw/GK,376,20,0
Bellibolt TS+ZC/PbC,292,6,0
Pachirisu VS+HF/TP,242,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,514,3,4
Steelix TF+PsF/Cr,424,3,0
Zweilous DB+BS/DP,475,25,0
Kommo-o DT+ClS/UH,476,20,0
Lanturn WG+S/Tb,239,39,0
Spiritomb SkP+RT/SB,456,34,0
Araquanid (Shadow) BBi+BuB/WP,558,8,16
Giratina (Altered) (Shadow) DB+DC/SS,336,34,0
Qwilfish (Shadow) PSt+AT/SB,463,20,0
Annihilape LK+RF/IP,562,20,17
Diggersby (Shadow) MS+ScS/FiP,518,3,5
Klefki A+FoP/PR,367,34,0
Ledian RO+DyP/Acr,425,34,0
Marowak MSl+BC/RS,488,34,0
Walrein (Shadow) PS+ISp/Eq,454,53,0
Zweilous (Shadow) DB+BS/DP,686,11,51
Dragalge Ac+AT/O,345,34,0
Dudunsparce RO+BS/DR,455,48,0
Hakamo-o DT+BkB/RT,467,34,0
Pidgeot G+AC/BrB,348,6,0
Samurott (Shadow) FC+HC/Mh,441,11,0
Abomasnow (Shadow) PS+WBI/EB,521,11,6
Metang (Shadow) FC+Psh/GB,333,20,0
Politoed MS+WBW/IB,631,8,36
Dubwool DK+BS/Pbk,375,34,0
Gyarados DB+AT/Tw,438,34,0
Abomasnow PS+WBI/EB,609,11,30
Annihilape (Shadow) C+RF/IP,664,6,45
Hippowdon (Shadow) SdA+WBR/EP,620,6,33
Amoonguss A+FoP/GK,398,25,0
Charjabug (Shadow) VS+XS/D,416,6,0
Metang FC+Psh/GB,298,34,0
Poliwrath MS+IW/DyP,401,20,0
Bronzong Cf+WBW/Pbk,333,48,0
Emolga TS+Acr/D,360,6,0
Raikou TS+WC/AuS,60,28,0
Weezing (Galarian) FW+Sl/BrS,482,48,0
Castform H+WBR/EB,366,20,0
Castform (Rainy) WG+WBW/T,356,39,0
Dartrix Pk+BrB/EB,464,39,0
Dewott FC+AT/XS,569,8,19
Gyarados (Shadow) DB+AT/Tw,466,20,0
Orthworm MSl+RT/Eq,352,3,0
Rapidash (Shadow) I+DR/WC,232,56,0
Blastoise (Shadow) RO+HC/SkB,403,39,0
Tentacruel Ac+Sc/Pbk,419,3,0
