Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,524,1,8
Tinkaton FW+GH/Bd,74,56,0
Altaria DB+SA/Ft,881,13,125
Empoleon MSo+HC/DrlP,40,40,0
Mimikyu SC+SS/PR,576,1,25
Altaria (Shadow) DB+SA/Ft,899,5,131
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Quagsire (Shadow) MS+AT/MB,326,29,0
Quagsire MS+AT/MB,307,4,0
Jellicent H+S/SB,384,28,0
Forretress VS+ST/RT,453,1,0
Ninetales E+WBF/EB,640,4,46
Cramorant Pk+Dve/Fl,618,4,39
Ninetales (Shadow) E+WBF/EB,564,4,21
Feraligatr SC+HC/IB,492,20,0
Forretress (Shadow) VS+ST/RT,468,20,0
Corsola (Galarian) A+NSh/PG,527,1,9
Jumpluff FW+EB/Acr,658,29,52
Clodsire PSt+Eq/SE,661,2,53
Corviknight SdA+AC/Pbk,560,1,20
Fearow Pk+DrlP/DR,661,5,53
Feraligatr (Shadow) SC+HC/IB,80,40,0
Kingdra DB+S/Sw,524,4,8
Azumarill B+IB/PR,536,0,12
Guzzlord DT+BrS/SlB,737,4,78
Furret SkP+Sw/TBl,573,20,24
Kingdra (Shadow) DB+S/Sw,338,13,0
Lapras Psy+SpA/IB,494,36,0
Corviknight (Shadow) SdA+AC/Pbk,551,20,17
Dragonair (Shadow) DB+Wr/AT,631,5,43
Sableye (Shadow) SC+FoP/DrP,576,4,25
Seismitoad MS+EP/IW,327,29,0
Umbreon Sn+FoP/LR,609,0,36
Medicham PC+IP/DyP,209,5,0
Talonflame I+Fl/BrB,612,4,37
Dragonair DB+AT/DgP,664,21,54
Oinkologne (Female) MSl+BS/TBl,476,36,0
Sliggoo DB+BS/DgP,621,4,40
Sealeo PS+S/BS,625,12,41
Greedent MS+BS/TBl,418,20,0
Grumpig Psy+DyP/SB,268,13,0
Sealeo (Shadow) PS+S/BS,560,4,20
Thievul SkP+NS/IW,695,4,64
Diggersby MS+FiP/ScS,615,2,38
Dusclops H+IP/ShP,597,1,32
Lapras (Shadow) Psy+SpA/IB,67,64,0
Sableye SC+FoP/PG,695,4,64
Wigglytuff Ch+IW/Sw,673,28,57
Cradily Ac+RT/GK,576,2,25
Dusclops (Shadow) H+IP/ShP,631,28,43
Florges FW+CW/DV,459,20,0
Moltres (Galarian) SkP+Fl/BrB,719,4,72
Blastoise RO+HC/SkB,434,28,0
Clefable FW+M/MM,85,40,0
Mantine WA+Tw/WP,631,4,43
Talonflame (Shadow) I+FmC/Fl,585,4,28
Mandibuzz Sn+FoP/SB,753,20,83
Dewgong IS+IW/DR,664,1,54
Malamar Psy+SP/FoP,89,40,0
Steelix (Shadow) TF+PsF/Cr,484,34,0
Charjabug VS+XS/D,722,4,73
Drapion (Shadow) PSt+Cr/AT,701,4,66
Gastrodon MSl+BS/EP,279,21,0
Ninetales (Alolan) PS+WBI/CW,682,12,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,667,4,55
Swampert MS+HC/Eq,308,21,0
Aegislash (Shield) PC+SB/GB,161,4,0
Bastiodon SD+SE/Ft,172,10,0
Marowak (Shadow) MSl+BC/RS,472,21,0
Swampert (Shadow) MS+HC/Eq,110,40,0
Stunfisk (Galarian) MS+RS/Eq,223,21,0
Stunfisk TS+MB/D,679,2,59
Hydreigon (Shadow) DB+BrS/Fl,676,5,58
Registeel LO+FC/FB,116,13,0
Dusknoir (Shadow) A+DyP/ShP,361,21,0
Malamar (Shadow) Psy+FoP/SP,107,40,0
Dunsparce RO+DR/RS,415,28,0
Jumpluff (Shadow) FW+EB/Acr,954,5,149
Melmetal TS+DbI/DyP,68,40,0
Morpeko (Full Belly) TS+AuW/PsF,570,4,23
Pelipper WA+WBW/Hu,670,4,56
Turtonator I+BrS/DC,640,4,46
Oranguru Cf+BrS/TBl,521,36,7
Seaking Pk+DR/IW,652,20,50
Dondozo W+S/O,344,4,0
Gourgeist (Large) I+SB/SeB,600,4,33
Gourgeist (Super) I+SB/SeB,603,4,34
Milotic W+AT/Wr,396,4,0
Shelgon DB+Tw/Ft,676,21,58
Gourgeist (Average) I+SB/SeB,600,4,33
Hydreigon DB+BrS/Fl,740,5,79
Drapion PSt+Cr/AT,527,20,9
Shelgon (Shadow) DB+Tw/Ft,646,5,48
Doublade SC+SSw/GB,198,13,0
Morgrem SkP+FoP/PR,804,4,100
Samurott FC+HC/Mh,224,21,0
Crustle FC+XS/RW,278,13,0
Dusknoir A+DyP/ShP,327,21,0
Gourgeist (Small) I+SB/SeB,600,4,33
Castform (Sunny) E+WBF/SoB,762,4,86
Spidops SC+Lu/RT,612,12,37
Aromatisse FW+Psh/M,579,28,26
Toxapex PJ+Bri/SW,664,0,54
Miltank RO+BS/Tb,545,1,15
Carbink RTh+RS/M,301,28,0
Golisopod FC+XS/AJ,542,4,14
Milotic (Shadow) W+AT/Wr,194,21,0
Crustle (Shadow) FC+XS/RW,339,13,0
Ludicolo A+WBW/EB,470,4,0
Aurorus PS+WBI/MeB,500,4,0
Gligar WA+NS/Dg,954,5,149
Lumineon G+AT/SvW,401,20,0
Primeape (Shadow) KC+RF/IP,487,21,0
Togekiss Pk+Psh/AuS,152,40,0
Grumpig (Shadow) Psy+DyP/SB,299,13,0
