Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,30,0
Lickilicky RO+BS/SB,390,30,0
Tinkaton FW+GH/Bd,624,0,31
Altaria DB+SA/Ft,576,5,19
Empoleon MSo+HC/DrlP,344,30,0
Altaria (Shadow) DB+SA/Ft,536,5,9
Empoleon (Shadow) MSo+HC/DrlP,405,30,0
Quagsire (Shadow) MS+AT/MB,536,30,9
Quagsire MS+AT/MB,431,30,0
Jellicent H+S/SB,403,0,0
Forretress VS+ST/RT,429,30,0
Ninetales E+WBF/EB,632,0,33
Ninetales (Shadow) E+WBF/EB,548,0,12
Feraligatr SC+HC/IB,336,30,0
Forretress (Shadow) VS+ST/RT,460,20,0
Corsola (Galarian) A+NSh/PG,556,0,14
Jumpluff FW+EB/Acr,548,15,12
Clodsire PSt+Eq/SE,668,30,42
Corviknight SdA+AC/Pbk,544,0,11
Fearow Pk+DrlP/DR,584,10,21
Azumarill B+IB/PR,319,20,0
Feraligatr (Shadow) SC+HC/IB,396,30,0
Kingdra DB+S/Sw,343,5,0
Guzzlord DT+BrS/SlB,456,5,0
Lapras Psy+SpA/IB,374,0,0
Corviknight (Shadow) SdA+AC/Pbk,470,30,0
Furret SkP+Sw/TBl,437,20,0
Kingdra (Shadow) DB+S/Sw,389,5,0
Dragonair (Shadow) DB+Wr/AT,532,5,8
Sableye (Shadow) SC+FoP/DrP,604,10,26
Seismitoad MS+EP/IW,592,30,23
Umbreon Sn+FoP/LR,568,20,17
Medicham PC+IP/DyP,397,30,0
Talonflame I+Fl/BrB,911,0,103
Dragonair DB+AT/DgP,287,10,0
Oinkologne (Female) MSl+BS/TBl,419,30,0
Sliggoo DB+BS/DgP,457,5,0
Sealeo PS+S/BS,416,10,0
Greedent MS+BS/TBl,367,20,0
Sealeo (Shadow) PS+S/BS,321,30,0
Diggersby MS+FiP/ScS,716,30,54
Dusclops H+IP/ShP,620,0,30
Grumpig Psy+DyP/SB,462,30,0
Cradily Ac+RT/GK,305,0,0
Florges FW+CW/DV,616,30,29
Lapras (Shadow) Psy+SpA/IB,298,40,0
Sableye SC+FoP/PG,592,30,23
Wigglytuff Ch+IW/Sw,508,40,2
Dusclops (Shadow) H+IP/ShP,412,20,0
Moltres (Galarian) SkP+Fl/BrB,395,10,0
Blastoise RO+HC/SkB,392,0,0
Clefable FW+M/MM,438,20,0
Mantine WA+Tw/WP,297,15,0
Talonflame (Shadow) I+FmC/Fl,896,0,99
Mandibuzz Sn+FoP/SB,480,0,0
Dewgong IS+IW/DR,420,40,0
Gastrodon MSl+BS/EP,452,30,0
Malamar Psy+SP/FoP,492,30,0
Steelix (Shadow) TF+PsF/Cr,784,0,71
Drapion (Shadow) PSt+Cr/AT,640,10,35
Ninetales (Alolan) PS+WBI/CW,644,0,36
Charjabug VS+XS/D,388,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,716,20,54
Swampert MS+HC/Eq,481,20,0
Aegislash (Shield) PC+SB/GB,226,20,0
Bastiodon SD+SE/Ft,592,0,23
Marowak (Shadow) MSl+BC/RS,840,0,85
Swampert (Shadow) MS+HC/Eq,716,10,54
Stunfisk (Galarian) MS+RS/Eq,580,20,20
Registeel LO+FC/FB,580,0,20
Stunfisk TS+MB/D,580,20,20
Dusknoir (Shadow) A+DyP/ShP,548,10,12
Hydreigon (Shadow) DB+BrS/Fl,379,0,0
Dunsparce RO+DR/RS,508,0,2
Jumpluff (Shadow) FW+EB/Acr,117,60,0
Malamar (Shadow) Psy+FoP/SP,516,20,4
Pelipper WA+WBW/Hu,295,10,0
Melmetal TS+DbI/DyP,479,20,0
Seaking Pk+DR/IW,340,30,0
Turtonator I+BrS/DC,596,0,24
Dondozo W+S/O,427,20,0
Gourgeist (Large) I+SB/SeB,491,15,0
Milotic W+AT/Wr,435,0,0
Morpeko (Full Belly) TS+AuW/PsF,152,30,0
Oranguru Cf+BrS/TBl,433,30,0
Gourgeist (Average) I+SB/SeB,584,15,21
Gourgeist (Super) I+SB/SeB,600,15,25
Hydreigon DB+BrS/Fl,584,5,21
Shelgon DB+Tw/Ft,552,5,13
Samurott FC+HC/Mh,305,10,0
Shelgon (Shadow) DB+Tw/Ft,508,5,2
Doublade SC+SSw/GB,490,20,0
Drapion PSt+Cr/AT,478,30,0
Morgrem SkP+FoP/PR,493,20,0
Castform (Sunny) E+WBF/SoB,844,0,86
Dusknoir A+DyP/ShP,500,30,0
Gourgeist (Small) I+SB/SeB,580,15,20
Crustle FC+XS/RW,648,0,37
Spidops SC+Lu/RT,628,0,32
Toxapex PJ+Bri/SW,194,40,0
Aromatisse FW+Psh/M,426,20,0
Milotic (Shadow) W+AT/Wr,552,0,13
Miltank RO+BS/Tb,380,30,0
Carbink RTh+RS/M,512,0,3
Golisopod FC+XS/AJ,328,30,0
Ludicolo A+WBW/EB,167,10,0
Primeape (Shadow) KC+RF/IP,660,0,40
Aurorus PS+WBI/MeB,824,0,81
Crustle (Shadow) FC+XS/RW,604,0,26
Gligar WA+NS/Dg,796,0,74
Politoed (Shadow) MS+WBW/IB,576,0,19
Togekiss Pk+Psh/AuS,596,5,24
Grumpig (Shadow) Psy+DyP/SB,458,10,0
Lumineon G+AT/SvW,408,0,0
Sylveon FW+Psh/SB,446,20,0
Noctowl WA+SB/Re,449,5,0
Toucannon Pk+BBl/DrlP,600,0,25
Toucannon (Shadow) Pk+BBl/DrlP,524,0,6
Walrein PS+ISp/Eq,454,10,0
Gligar (Shadow) WA+NS/Dg,752,0,63
Sandslash (Alolan) PS+IP/DR,492,40,0
Thievul SkP+NS/PR,464,20,0
Hippowdon SdA+WBR/EP,748,0,62
Lickitung L+BS/PW,357,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,640,10,35
Araquanid BBi+WP/BuB,352,20,0
Cresselia PC+GK/M,481,0,0
Greninja (Shadow) WSh+HC/NS,426,10,0
Swalot MS+Sl/IB,512,0,3
Murkrow (Shadow) Pk+DrlP/FoP,540,0,10
Regidrago DB+DrE/VG,136,60,0
Goodra DB+AT/TP,528,5,7
Linoone SC+Sw/GK,389,10,0
Bellibolt TS+ZC/PbC,347,10,0
Pachirisu VS+HF/TP,323,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,640,20,35
Steelix TF+PsF/Cr,644,20,36
Zweilous DB+BS/DP,636,5,34
Kommo-o DT+ClS/UH,264,0,0
Lanturn WG+S/Tb,226,20,0
Spiritomb SkP+RT/SB,447,10,0
Araquanid (Shadow) BBi+BuB/WP,253,30,0
Giratina (Altered) (Shadow) DB+DC/SS,484,5,0
Qwilfish (Shadow) PSt+AT/SB,386,10,0
Annihilape LK+RF/IP,648,20,37
Diggersby (Shadow) MS+ScS/FiP,679,10,45
Klefki A+FoP/PR,482,30,0
Ledian RO+DyP/Acr,361,30,0
Marowak MSl+BC/RS,856,0,89
Walrein (Shadow) PS+ISp/Eq,301,20,0
Zweilous (Shadow) DB+BS/DP,332,10,0
Dragalge Ac+AT/O,261,10,0
Dudunsparce RO+BS/DR,461,30,0
Hakamo-o DT+BkB/RT,487,15,0
Pidgeot G+AC/BrB,411,10,0
Samurott (Shadow) FC+HC/Mh,330,0,0
Abomasnow (Shadow) PS+WBI/EB,293,0,0
Metang (Shadow) FC+Psh/GB,492,30,0
Politoed MS+WBW/IB,370,55,0
Dubwool DK+BS/Pbk,568,0,17
Gyarados DB+AT/Tw,450,5,0
Abomasnow PS+WBI/EB,258,10,0
Annihilape (Shadow) C+RF/IP,808,0,77
Hippowdon (Shadow) SdA+WBR/EP,724,0,56
Amoonguss A+FoP/GK,228,10,0
Charjabug (Shadow) VS+XS/D,432,0,0
Metang FC+Psh/GB,426,30,0
Poliwrath MS+IW/DyP,299,30,0
Bronzong Cf+WBW/Pbk,387,20,0
Emolga TS+Acr/D,444,0,0
Raikou TS+WC/AuS,129,30,0
Weezing (Galarian) FW+Sl/BrS,448,20,0
Castform H+WBR/EB,434,30,0
Castform (Rainy) WG+WBW/T,260,20,0
Dartrix Pk+BrB/EB,214,0,0
Dewott FC+AT/XS,305,20,0
Gyarados (Shadow) DB+AT/Tw,640,5,35
Orthworm MSl+RT/Eq,438,40,0
Rapidash (Shadow) I+DR/WC,636,0,34
Blastoise (Shadow) RO+HC/SkB,280,10,0
Tentacruel Ac+Sc/Pbk,282,40,0
Articuno PS+IW/Hu,524,0,6
Dewott (Shadow) FC+AT/XS,366,20,0
Primeape KC+RF/IP,716,0,54
Greninja WSh+HC/NS,512,0,3
Pangoro KC+CC/NS,504,10,1
Cradily (Shadow) Ac+RT/GK,371,0,0
Cetitan PS+ISp/SP,640,40,35
Electrode (Hisuian) TS+WC/EB,78,30,0
Machamp (Shadow) KC+CrC/RS,616,0,29
Qwilfish PSt+AT/SB,386,30,0
Torkoal E+FW/Ov,816,0,79
Gallade (Shadow) PC+CC/LB,173,30,0
Latias DB+AuS/MsB,288,10,0
Aurorus (Shadow) PS+WBI/MeB,784,0,71
Kecleon SkP+TP/DyP,470,30,0
Rufflet Pk+BrB/Fl,434,0,0
Dodrio Pk+DrlP/BrB,588,0,22
Oinkologne MSl+BS/TBl,484,30,0
Solrock Psy+WBF/RS,756,0,64
Wormadam (Trash) SkP+BBu/IH,400,30,0
Dragonite (Shadow) DB+TP/SP,106,30,0
Vespiquen FC+XS/PG,568,15,17
Gogoat VW+LB/RS,63,30,0
Grimmsnarl SkP+FoP/PR,572,0,18
Mightyena (Shadow) SkP+Cr/PF,632,0,33
Nidoqueen MSl+EP/PF,856,0,89
Swanna (Shadow) G+AJ/Fl,365,10,0
Dewgong (Shadow) IS+IW/DR,426,0,0
Machoke (Shadow) KC+CrC/DyP,516,0,4
Swanna G+AJ/Fl,283,0,0
Cetoddle PS+Av/BS,576,0,19
Coalossal FS+RS/FmC,919,0,105
Primarina W+DV/HC,401,40,0
Raichu TS+WC/TBl,131,30,0
Arctibax DB+Av/DC,304,20,0
Claydol MSl+RT/SB,608,10,27
Drampa DB+Sw/DgP,356,10,0
Gliscor WA+ST/Acr,796,0,74
Mawile FW+VG/IH,495,20,0
Amoonguss (Shadow) A+GK/FoP,268,10,0
Bellossom Ac+LB/DG,484,5,0
Klang MSo+VG/Tb,484,40,0
Lunatone Psy+WBI/RS,756,0,64
Marowak (Alolan) (Shadow) FS+SBo/BC,888,0,97
Ledian (Shadow) RO+DyP/Acr,656,5,39
Machamp KC+CrC/RS,660,10,40
Starmie Psy+AJ/PG,394,30,0
Ampharos VS+BrS/TBl,155,40,0
Poliwrath (Shadow) MS+IW/DyP,354,30,0
Qwilfish (Hisuian) PSt+AT/SB,572,20,18
Throh LK+BkB/BS,415,30,0
Amaura (Shadow) PS+WBI/Tb,780,0,70
Marowak (Alolan) FS+BC/SBo,904,0,101
Gallade PC+CC/LB,564,0,16
Latias (Shadow) DB+AuS/MsB,354,10,0
Registeel (Shadow) LO+FC/FB,688,0,47
Tinkatuff FW+PR/FC,604,0,26
Toedscruel MSl+SeB/EP,584,5,21
Hippopotas SdA+RT/BS,760,0,65
Hypno Cf+SB/TP,516,0,4
Blaziken E+AuS/BB,632,0,33
Murkrow Pk+DrlP/FoP,612,0,28
Bastiodon (Shadow) SD+SE/Ft,474,40,0
Samurott (Hisuian) FC+SSw/IW,348,20,0
Venusaur VW+FP/Sl,260,0,0
Cofagrigus SC+SB/Re,408,20,0
Rapidash I+DR/WC,696,0,49
Trumbeak (Shadow) Pk+DrlP/RB,560,0,15
Wartortle WG+AJ/IB,431,20,0
Castform (Snowy) PS+WBI/Bl,604,0,26
Skuntank PJ+Cr/TBl,449,10,0
Ursaring (Shadow) SC+Sw/CC,222,40,0
Urshifu (Single Strike) SkP+BkB/DyP,624,0,31
Hypno (Shadow) Cf+TP/IP,404,20,0
Nidoqueen (Shadow) MSl+EP/PF,824,0,81
Victreebel (Shadow) Ac+LB/SlB,103,30,0
Golbat WA+PF/SB,704,5,51
Blaziken (Shadow) E+AuS/BB,572,0,18
Munchlax Tk+BS/Bd,560,0,15
Overqwil PSt+AT/SB,596,10,24
Piloswine PS+ISp/SE,776,0,69
Runerigus SC+SB/RT,880,0,95
Trumbeak Pk+DrlP/RB,580,10,20
