Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Absol PC+BrS/Mh,783,100,81
Absol (Shadow) PC+BrS/Mh,804,88,87
Accelgor WSh+BBu/AS,839,7,97
Accelgor (Shadow) WSh+EB/BBu,856,100,102
Aegislash (Shield) PC+SB/GB,449,18,0
Aerodactyl DB+RS/EP,776,88,79
Aerodactyl (Shadow) DB+RS/EP,744,80,70
Aggron DT+RT/T,438,27,0
Aggron (Shadow) DT+RT/T,646,21,42
Aipom A+Sw/AA,646,7,42
Aipom (Shadow) A+Sw/AA,541,7,12
Alakazam PC+FiP/SB,762,100,75
Alakazam (Shadow) PC+FiP/SB,748,96,71
Alomomola W+HP/Bl,723,37,64
Altaria DB+SA/Ft,755,96,73
Altaria (Shadow) DB+SA/Ft,744,80,70
Amaura PS+WBI/Tb,175,42,0
Amaura (Shadow) PS+WBI/Tb,218,42,0
Ambipom A+AA/Re,576,7,22
Ambipom (Shadow) A+AA/LS,506,7,2
Amoonguss A+GK/FoP,678,7,51
Amoonguss (Shadow) A+GK/FoP,685,100,53
Ampharos VS+BrS/TBl,576,7,22
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Annihilape LK+RF/CC,357,42,0
Annihilape (Shadow) C+RF/IP,260,37,0
Anorith StB+AJ/AP,386,43,0
Anorith (Shadow) StB+AJ/AP,356,27,0
Appletun A+EB/O,786,80,82
Araquanid BBi+WP/BuB,121,8,0
Araquanid (Shadow) BBi+BuB/WP,113,45,0
Arbok Ac+DP/SW,327,34,0
Arbok (Shadow) Ac+DP/SW,295,10,0
Arboliva ML+EP/TBl,811,96,89
Arcanine FF+WC/PsF,144,11,0
Arcanine (Hisuian) Sn+WC/RS,818,5,91
Arcanine (Shadow) FF+WC/PsF,104,5,0
Archen WA+AP/Cr,688,72,54
Archen (Shadow) WA+AP/Cr,723,56,64
Archeops WA+AP/Cr,688,72,54
Archeops (Shadow) WA+AP/Cr,723,56,64
Arctibax DB+Av/DC,566,7,19
Ariados PSt+Lu/TBl,587,7,25
Armaldo FC+RB/Li,343,18,0
Armaldo (Shadow) FC+RB/Li,347,80,0
Armarouge I+Psh/HW,106,3,0
Aromatisse FW+Psh/M,797,7,85
Aron MSo+RT/BS,228,42,0
Aron (Shadow) MSo+RT/BS,322,7,0
Articuno PS+IW/Hu,416,23,0
Articuno (Galarian) PC+Fl/BrB,818,96,91
Articuno (Shadow) PS+TAx/Hu,608,7,31
Audino ZH+BS/DV,741,4,69
Aurorus PS+WBI/MeB,176,42,0
Aurorus (Shadow) PS+WBI/MeB,219,42,0
Avalugg IF+Av/BS,303,5,0
Avalugg (Hisuian) PS+RS/IW,678,5,51
Axew Scr+AT/DC,730,45,66
Azelf Cf+Sw/FS,495,55,0
Azumarill B+IB/PR,797,0,85
Banette SC+SB/DG,604,100,30
Banette (Shadow) SC+SB/DG,618,100,34
Barbaracle FC+CrC/SE,234,34,0
Basculin WG+AT/AJ,667,5,48
Bastiodon SD+SE/Ft,183,3,0
Bastiodon (Shadow) SD+SE/Ft,147,14,0
Baxcalibur DB+Av/DC,566,7,19
Bayleef ML+AP/EB,804,7,87
Bayleef (Shadow) ML+AP/EB,772,7,78
Beartic PS+IP/Li,446,7,0
Beautifly Inf+AC/SvW,744,80,70
Beedrill PSt+XS/DR,384,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Beheeyem Cf+RS/DP,427,42,0
Bellibolt TS+ZC/PbC,653,29,44
Bellossom Ac+LB/DG,629,100,37
Bellossom (Shadow) Ac+LB/DG,576,100,22
Bergmite Tk+IW/Cr,552,0,15
Bewear SC+SP/St,678,7,51
Bewear (Shadow) SC+SP/St,625,7,36
Bibarel RO+S/HF,643,5,41
Bibarel (Shadow) RO+S/HF,573,5,21
Bisharp Sn+DP/XS,457,7,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,678,5,51
Blastoise (Shadow) RO+HC/SkB,608,5,31
Blaziken E+AuS/BB,197,2,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,699,7,57
Boldore MSl+RS/Bd,804,7,87
Boldore (Shadow) MSl+RS/Bd,741,7,69
Boltund Sp+Cr/T,797,7,85
Bombirdier SkP+Fl/RT,618,100,34
Bonsly RTh+RT/RS,240,10,0
Bouffalant MS+St/Mh,895,7,113
Braixen E+Psh/FmC,170,0,0
Braixen (Shadow) E+Psh/FmC,191,2,0
Braviary AS+Fl/CC,524,96,7
Braviary (Hisuian) AS+BrB/Fl,548,100,14
Breloom FPm+DyP/GK,432,29,0
Brionne Ch+AJ/DV,608,5,31
Bronzong Cf+WBW/Pbk,350,5,0
Bruxish Cf+AT/PsF,307,42,0
Bulbasaur VW+PW/SeB,891,88,112
Bulbasaur (Shadow) VW+PW/SeB,870,80,106
Buneary QA+Sw/FiP,370,42,0
Butterfree Cf+BBu/SiB,681,100,52
Butterfree (Shadow) Cf+BBu/SiB,699,88,57
Buzzwole C+SP/Lu,241,10,0
Cacturne SkP+TBl/DyP,660,80,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+EP/RT,172,3,0
Camerupt (Shadow) I+EP/RT,196,3,0
Carbink RTh+RS/M,174,32,0
Carkol SD+RS/FmC,130,22,0
Carnivine VW+EB/Cr,842,96,98
Carracosta WG+AP/Li,776,5,79
Carracosta (Shadow) WG+AP/Li,667,5,48
Castform H+WBR/EB,517,15,5
Castform (Rainy) WG+WBW/T,776,5,79
Castform (Snowy) PS+WBI/Bl,198,42,0
Castform (Sunny) E+WBF/SoB,171,26,0
Celebi Cf+AuS/LfS,580,100,23
Celesteela AS+BS/IH,330,42,0
Centiskorch E+Lu/HW,191,26,0
Ceruledge I+SB/HW,117,3,0
Cetitan PS+ISp/SP,346,7,0
Cetoddle PS+Av/BS,476,5,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,40,0
Chansey ZH+DG/P,699,0,57
Charizard E+BB/AC,307,10,0
Charizard (Shadow) E+BB/AC,346,45,0
