Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,3,14
Lickilicky RO+BS/SB,599,9,25
Tinkaton FW+GH/Bd,439,26,0
Altaria DB+SA/Ft,630,9,33
Empoleon MSo+HC/DrlP,619,8,30
Altaria (Shadow) DB+SA/Ft,595,3,24
Empoleon (Shadow) MSo+HC/DrlP,583,2,21
Quagsire (Shadow) MS+AT/MB,257,2,0
Quagsire MS+AT/MB,307,8,0
Jellicent H+S/SB,619,26,30
Forretress VS+ST/RT,646,0,37
Ninetales E+WBF/EB,293,2,0
Ninetales (Shadow) E+WBF/EB,357,2,0
Feraligatr SC+HC/IB,595,2,24
Forretress (Shadow) VS+ST/RT,611,3,28
Corsola (Galarian) A+NSh/PG,567,0,17
Jumpluff FW+EB/Acr,515,33,4
Clodsire PSt+Eq/SE,326,21,0
Corviknight SdA+AC/Pbk,559,32,15
Fearow Pk+DrlP/DR,654,2,39
Azumarill B+IB/PR,591,3,23
Feraligatr (Shadow) SC+HC/IB,484,37,0
Kingdra DB+S/Sw,559,32,15
Guzzlord DT+BrS/SlB,373,38,0
Lapras Psy+SpA/IB,630,32,33
Corviknight (Shadow) SdA+AC/Pbk,718,14,55
Furret SkP+Sw/TBl,431,32,0
Kingdra (Shadow) DB+S/Sw,415,2,0
Dragonair (Shadow) DB+Wr/AT,374,14,0
Sableye (Shadow) SC+FoP/DrP,296,5,0
Seismitoad MS+EP/IW,425,32,0
Umbreon Sn+FoP/LR,442,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,658,2,40
Dragonair DB+AT/DgP,377,38,0
Oinkologne (Female) MSl+BS/TBl,389,38,0
Sliggoo DB+BS/DgP,722,0,56
Sealeo PS+S/BS,583,26,21
Greedent MS+BS/TBl,474,3,0
Sealeo (Shadow) PS+S/BS,523,8,6
Diggersby MS+FiP/ScS,224,26,0
Dusclops H+IP/ShP,503,15,1
Grumpig Psy+DyP/SB,416,2,0
Cradily Ac+RT/GK,583,3,21
Florges FW+CW/DV,472,26,0
Lapras (Shadow) Psy+SpA/IB,611,14,28
Sableye SC+FoP/PG,638,5,35
Wigglytuff Ch+IW/Sw,769,5,68
Dusclops (Shadow) H+IP/ShP,416,32,0
Moltres (Galarian) SkP+Fl/BrB,674,5,44
Blastoise RO+HC/SkB,496,20,0
Clefable FW+M/MM,781,5,71
Mantine WA+Tw/WP,900,2,101
Talonflame (Shadow) I+FmC/Fl,579,2,20
Mandibuzz Sn+FoP/SB,547,38,12
Dewgong IS+IW/DR,493,38,0
Gastrodon MSl+BS/EP,309,2,0
Malamar Psy+SP/FoP,757,2,65
Steelix (Shadow) TF+PsF/Cr,428,28,0
Drapion (Shadow) PSt+Cr/AT,587,5,22
Ninetales (Alolan) PS+WBI/CW,674,5,44
Charjabug VS+XS/D,626,33,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,14,0
Swampert MS+HC/Eq,242,37,0
Aegislash (Shield) PC+SB/GB,482,39,0
Bastiodon SD+SE/Ft,686,1,47
Marowak (Shadow) MSl+BC/RS,200,37,0
Swampert (Shadow) MS+HC/Eq,305,37,0
Stunfisk (Galarian) MS+RS/Eq,171,14,0
Registeel LO+FC/FB,418,21,0
Stunfisk TS+MB/D,325,15,0
Dusknoir (Shadow) A+DyP/ShP,300,37,0
Hydreigon (Shadow) DB+BrS/Fl,336,14,0
Dunsparce RO+DR/RS,472,9,0
Jumpluff (Shadow) FW+EB/Acr,527,15,7
Malamar (Shadow) Psy+FoP/SP,356,14,0
Pelipper WA+WBW/Hu,722,25,56
Melmetal TS+DbI/DyP,386,20,0
Seaking Pk+DR/IW,714,2,54
Turtonator I+BrS/DC,380,20,0
Dondozo W+S/O,350,2,0
Gourgeist (Large) I+SB/SeB,278,20,0
Milotic W+AT/Wr,503,14,1
Morpeko (Full Belly) TS+AuW/PsF,457,8,0
Oranguru Cf+BrS/TBl,433,20,0
Gourgeist (Average) I+SB/SeB,291,20,0
Gourgeist (Super) I+SB/SeB,286,20,0
Hydreigon DB+BrS/Fl,511,5,3
Shelgon DB+Tw/Ft,599,3,25
Samurott FC+HC/Mh,623,2,31
Shelgon (Shadow) DB+Tw/Ft,329,2,0
Doublade SC+SSw/GB,372,14,0
Drapion PSt+Cr/AT,461,2,0
Morgrem SkP+FoP/PR,579,5,20
Castform (Sunny) E+WBF/SoB,304,2,0
Dusknoir A+DyP/ShP,316,2,0
Gourgeist (Small) I+SB/SeB,308,20,0
Crustle FC+XS/RW,793,5,74
Spidops SC+Lu/RT,507,4,2
Toxapex PJ+Bri/SW,773,3,69
Aromatisse FW+Psh/M,750,5,63
Milotic (Shadow) W+AT/Wr,370,31,0
Miltank RO+BS/Tb,702,15,51
Carbink RTh+RS/M,769,3,68
Golisopod FC+XS/AJ,662,2,41
Ludicolo A+WBW/EB,455,32,0
Primeape (Shadow) KC+RF/IP,547,2,12
Aurorus PS+WBI/MeB,599,5,25
Crustle (Shadow) FC+XS/RW,650,5,38
Gligar WA+NS/Dg,389,3,0
Politoed (Shadow) MS+WBW/IB,642,2,36
Togekiss Pk+Psh/AuS,682,2,46
Grumpig (Shadow) Psy+DyP/SB,287,49,0
Lumineon G+AT/SvW,543,32,11
Sylveon FW+Psh/SB,718,5,55
Noctowl WA+SB/Re,710,32,53
Toucannon Pk+BBl/DrlP,690,2,48
Toucannon (Shadow) Pk+BBl/DrlP,753,31,64
Walrein PS+ISp/Eq,511,20,3
Gligar (Shadow) WA+NS/Dg,461,3,0
Sandslash (Alolan) PS+IP/DR,296,5,0
Thievul SkP+NS/PR,615,5,29
Hippowdon SdA+WBR/EP,292,8,0
Lickitung L+BS/PW,555,0,14
Weezing (Galarian) (Shadow) FW+Sl/BrS,678,8,45
Araquanid BBi+WP/BuB,477,38,0
Cresselia PC+GK/M,547,0,12
Greninja (Shadow) WSh+HC/NS,395,4,0
Swalot MS+Sl/IB,718,3,55
Murkrow (Shadow) Pk+DrlP/FoP,686,31,47
Regidrago DB+DrE/VG,599,15,25
Goodra DB+AT/TP,346,38,0
Linoone SC+Sw/GK,634,3,34
Bellibolt TS+ZC/PbC,658,5,40
Pachirisu VS+HF/TP,718,4,55
Sandslash (Alolan) (Shadow) PS+IP/DR,551,5,13
Steelix TF+PsF/Cr,484,11,0
Zweilous DB+BS/DP,403,26,0
Kommo-o DT+ClS/UH,372,20,0
Lanturn WG+S/Tb,391,20,0
Spiritomb SkP+RT/SB,259,40,0
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Giratina (Altered) (Shadow) DB+DC/SS,462,9,0
Qwilfish (Shadow) PSt+AT/SB,718,37,55
Annihilape LK+RF/IP,457,14,0
Diggersby (Shadow) MS+ScS/FiP,255,20,0
Klefki A+FoP/PR,465,2,0
Ledian RO+DyP/Acr,746,32,62
Marowak MSl+BC/RS,292,20,0
Walrein (Shadow) PS+ISp/Eq,805,2,77
Zweilous (Shadow) DB+BS/DP,457,2,0
Dragalge Ac+AT/O,634,3,34
Dudunsparce RO+BS/DR,527,3,7
Hakamo-o DT+BkB/RT,322,20,0
Pidgeot G+AC/BrB,801,14,76
Samurott (Shadow) FC+HC/Mh,463,31,0
Abomasnow (Shadow) PS+WBI/EB,339,14,0
Metang (Shadow) FC+Psh/GB,630,20,33
Politoed MS+WBW/IB,511,20,3
Dubwool DK+BS/Pbk,535,3,9
Gyarados DB+AT/Tw,924,19,107
Abomasnow PS+WBI/EB,241,5,0
Annihilape (Shadow) C+RF/IP,303,37,0
Hippowdon (Shadow) SdA+WBR/EP,211,31,0
Amoonguss A+FoP/GK,494,3,0
Charjabug (Shadow) VS+XS/D,678,3,45
Metang FC+Psh/GB,670,0,43
Poliwrath MS+IW/DyP,626,2,32
Bronzong Cf+WBW/Pbk,450,9,0
Emolga TS+Acr/D,777,32,70
Raikou TS+WC/AuS,331,14,0
Weezing (Galarian) FW+Sl/BrS,710,5,53
Castform H+WBR/EB,599,3,25
Castform (Rainy) WG+WBW/T,445,8,0
Dartrix Pk+BrB/EB,551,3,13
Dewott FC+AT/XS,718,2,55
Gyarados (Shadow) DB+AT/Tw,869,13,93
Orthworm MSl+RT/Eq,405,38,0
Rapidash (Shadow) I+DR/WC,285,25,0
Blastoise (Shadow) RO+HC/SkB,638,2,35
Tentacruel Ac+Sc/Pbk,686,14,47
Articuno PS+IW/Hu,714,5,54
Dewott (Shadow) FC+AT/XS,678,2,45
Primeape KC+RF/IP,626,2,32
Greninja WSh+HC/NS,523,37,6
Pangoro KC+CC/NS,206,4,0
Cradily (Shadow) Ac+RT/GK,519,38,5
Cetitan PS+ISp/SP,615,5,29
Electrode (Hisuian) TS+WC/EB,408,15,0
Machamp (Shadow) KC+CrC/RS,366,37,0
Qwilfish PSt+AT/SB,753,2,64
Torkoal E+FW/Ov,277,37,0
Gallade (Shadow) PC+CC/LB,278,19,0
Latias DB+AuS/MsB,278,5,0
Aurorus (Shadow) PS+WBI/MeB,402,14,0
Kecleon SkP+TP/DyP,436,32,0
Rufflet Pk+BrB/Fl,746,2,62
Dodrio Pk+DrlP/BrB,769,31,68
Oinkologne MSl+BS/TBl,424,26,0
Solrock Psy+WBF/RS,555,5,14
Wormadam (Trash) SkP+BBu/IH,646,0,37
Dragonite (Shadow) DB+TP/SP,376,37,0
Vespiquen FC+XS/PG,726,26,57
Gogoat VW+LB/RS,481,3,0
Grimmsnarl SkP+FoP/PR,567,5,17
Mightyena (Shadow) SkP+Cr/PF,353,2,0
Nidoqueen MSl+EP/PF,233,2,0
Swanna (Shadow) G+AJ/Fl,884,19,97
Dewgong (Shadow) IS+IW/DR,603,20,26
Machoke (Shadow) KC+CrC/DyP,234,19,0
Swanna G+AJ/Fl,876,25,95
Cetoddle PS+Av/BS,654,5,39
Coalossal FS+RS/FmC,269,20,0
Primarina W+DV/HC,455,37,0
Raichu TS+WC/TBl,603,3,26
Arctibax DB+Av/DC,686,5,47
Claydol MSl+RT/SB,136,11,0
Drampa DB+Sw/DgP,452,38,0
Gliscor WA+ST/Acr,523,0,6
Mawile FW+VG/IH,726,5,57
Amoonguss (Shadow) A+GK/FoP,384,38,0
Bellossom Ac+LB/DG,507,0,2
Klang MSo+VG/Tb,702,9,51
Lunatone Psy+WBI/RS,674,5,44
Marowak (Alolan) (Shadow) FS+SBo/BC,344,37,0
Ledian (Shadow) RO+DyP/Acr,674,14,44
Machamp KC+CrC/RS,575,2,19
Starmie Psy+AJ/PG,551,2,13
Ampharos VS+BrS/TBl,638,3,35
Poliwrath (Shadow) MS+IW/DyP,523,2,6
Qwilfish (Hisuian) PSt+AT/SB,626,5,32
Throh LK+BkB/BS,377,20,0
Amaura (Shadow) PS+WBI/Tb,400,14,0
Marowak (Alolan) FS+BC/SBo,360,20,0
Gallade PC+CC/LB,900,2,101
Latias (Shadow) DB+AuS/MsB,233,49,0
Registeel (Shadow) LO+FC/FB,299,14,0
Tinkatuff FW+PR/FC,583,9,21
Toedscruel MSl+SeB/EP,221,2,0
Hippopotas SdA+RT/BS,348,15,0
Hypno Cf+SB/TP,431,32,0
Blaziken E+AuS/BB,289,25,0
Murkrow Pk+DrlP/FoP,706,37,52
Bastiodon (Shadow) SD+SE/Ft,646,18,37
Samurott (Hisuian) FC+SSw/IW,710,8,53
Venusaur VW+FP/Sl,394,32,0
Cofagrigus SC+SB/Re,591,3,23
Rapidash I+DR/WC,339,25,0
Trumbeak (Shadow) Pk+DrlP/RB,757,31,65
Wartortle WG+AJ/IB,406,8,0
Castform (Snowy) PS+WBI/Bl,599,5,25
Skuntank PJ+Cr/TBl,658,5,40
Ursaring (Shadow) SC+Sw/CC,313,25,0
Urshifu (Single Strike) SkP+BkB/DyP,400,2,0
Hypno (Shadow) Cf+TP/IP,567,20,17
Nidoqueen (Shadow) MSl+EP/PF,284,2,0
Victreebel (Shadow) Ac+LB/SlB,714,2,54
Golbat WA+PF/SB,900,2,101
Blaziken (Shadow) E+AuS/BB,294,19,0
Munchlax Tk+BS/Bd,682,0,46
Overqwil PSt+AT/SB,619,5,30
Piloswine PS+ISp/SE,233,5,0
Runerigus SC+SB/RT,334,3,0
Trumbeak Pk+DrlP/RB,765,2,67
Drifblim H+IW/SB,650,14,38
Kingambit MSo+FoP/IH,567,14,17
Raikou (Shadow) TS+WC/AuS,420,14,0
Slurpuff FW+PR/EB,753,5,64
Togetic FW+HW/DG,698,5,50
Uxie Cf+Sw/T,595,0,24
Ampharos (Shadow) VS+BrS/TBl,449,38,0
Magcargo E+RT/Ov,277,37,0
Spinda SkP+RT/IW,583,9,21
Wailmer RO+Sc/BS,654,20,39
Bellossom (Shadow) Ac+LB/DG,595,3,24
Conkeldurr (Shadow) FPm+DyP/BrS,323,31,0
Dedenne TS+D/PR,805,3,77
Flamigo WA+UH/BrB,646,2,37
Noctowl (Shadow) WA+SA/SB,706,14,52
Palkia (Shadow) DB+AT/DM,551,2,13
Scrafty C+FoP/UH,243,34,0
Snorlax (Shadow) L+BS/SP,406,20,0
Starmie (Shadow) Psy+AJ/PG,531,31,8
Gliscor (Shadow) WA+ST/Acr,331,20,0
Mightyena SkP+Cr/PF,567,5,17
Palossand A+SB/ST,320,20,0
Pidgeot (Shadow) G+AC/BrB,809,2,78
Regirock LO+SE/FB,451,8,0
Snorlax L+BS/SP,409,38,0
Victreebel Ac+LB/SlB,603,38,26
Conkeldurr FPm+DyP/BrS,293,37,0
Mawile (Shadow) FW+VG/IH,694,5,49
Tentacruel (Shadow) Ac+Sc/Pbk,948,2,113
Zeraora VS+PF/WC,757,3,65
Cresselia (Shadow) PC+GK/M,431,44,0
Glalie RO+Av/SB,738,5,60
Throh (Shadow) LK+BkB/BS,435,14,0
Wailmer (Shadow) RO+Sc/BS,611,2,28
Jirachi Cf+DD/AuS,465,8,0
Lileep Ac+AP/GK,599,3,25
Lokix SkP+XS/TBl,563,5,16
Scizor (Shadow) BP+NS/TBl,634,8,34
Squawkabilly Pk+BrB/Fl,738,2,60
Whiscash MS+MB/Sc,311,20,0
Whiscash (Shadow) MS+MB/Sc,384,20,0
Bombirdier SkP+Fl/RT,607,14,27
Fletchinder (Shadow) Pk+Fl/HW,551,2,13
Piloswine (Shadow) PS+ISp/SE,599,5,25
Salamence (Shadow) DT+Fl/BrS,690,2,48
Amaura PS+WBI/Tb,591,5,23
Lopunny LK+TP/SB,551,3,13
Marshtomp (Shadow) MS+S/Sl,363,20,0
Scizor BP+NS/TBl,642,26,36
Slowbro Cf+DrP/IB,611,3,28
Trevenant (Shadow) SC+SB/FoP,393,20,0
Ursaring SC+Sw/CC,523,8,6
Flygon DT+ST/Tw,220,20,0
Marshtomp MS+S/Sl,389,20,0
Drifblim (Shadow) A+IW/SB,710,8,53
Servine VW+GK/Wr,362,3,0
Zapdos TS+DrlP/HW,706,20,52
Furfrou SkP+S/GK,511,3,3
Golbat (Shadow) WA+PF/SB,900,2,101
Lurantis Lf+LB/SP,315,14,0
Serperior VW+FP/AA,288,32,0
Froslass PS+Av/SB,587,5,22
Meganium VW+FP/Eq,290,32,0
Golurk (Shadow) MSl+ShP/DyP,285,37,0
Pawmot TS+BkB/WC,491,14,0
Hippopotas (Shadow) SdA+BS/RT,444,9,0
Venusaur (Shadow) VW+FP/Sl,447,26,0
Avalugg IF+Av/BS,587,5,22
Naclstack MS+RT/RB,658,0,40
Dragonite DB+TP/SP,519,14,5
Electrode VS+D/FoP,658,9,40
Farfetch'd (Galarian) FC+LB/BkB,662,2,41
Typhlosion (Shadow) I+BB/TP,591,2,23
Wailord RO+S/Re,690,8,48
Decidueye (Hisuian) PC+EB/AuS,358,14,0
Hawlucha LK+FlP/AA,347,25,0
Sandshrew (Alolan) PS+NS/GB,607,5,27
Slowking (Galarian) Ac+Psh/SB,670,3,43
Flygon (Shadow) DT+ST/Tw,252,20,0
Hariyama (Shadow) FPm+UH/HS,319,37,0
Lairon MSo+RT/BS,686,20,47
Lileep (Shadow) Ac+AP/GK,535,3,9
Mew SC+WC/Psh,738,5,60
