Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,37,0
Lickilicky RO+BS/SB,300,61,0
Tinkaton FW+GH/Bd,255,25,0
Altaria DB+SA/Ft,326,52,0
Empoleon MSo+HC/DrlP,262,13,0
Altaria (Shadow) DB+SA/Ft,297,40,0
Empoleon (Shadow) MSo+HC/DrlP,262,13,0
Quagsire (Shadow) MS+AT/MB,263,44,0
Quagsire MS+AT/MB,263,44,0
Jellicent H+S/SB,115,22,0
Forretress VS+ST/RT,136,19,0
Ninetales E+WBF/EB,210,38,0
Ninetales (Shadow) E+WBF/EB,321,81,0
Feraligatr SC+HC/IB,256,13,0
Forretress (Shadow) VS+ST/RT,265,19,0
Corsola (Galarian) A+NSh/PG,334,6,0
Jumpluff FW+EB/Acr,486,1,0
Clodsire PSt+Eq/SE,201,43,0
Corviknight SdA+AC/Pbk,273,40,0
Fearow Pk+DrlP/DR,391,36,0
Azumarill B+IB/PR,277,36,0
Feraligatr (Shadow) SC+HC/IB,388,36,0
Kingdra DB+S/Sw,598,0,23
Guzzlord DT+BrS/SlB,666,1,39
Lapras Psy+SpA/IB,594,15,22
Corviknight (Shadow) SdA+AC/Pbk,260,34,0
Furret SkP+Sw/TBl,581,0,19
Kingdra (Shadow) DB+S/Sw,564,100,15
Dragonair (Shadow) DB+Wr/AT,444,31,0
Sableye (Shadow) SC+FoP/DrP,144,2,0
Seismitoad MS+EP/IW,262,19,0
Umbreon Sn+FoP/LR,683,1,43
Medicham PC+IP/DyP,304,46,0
Talonflame I+Fl/BrB,292,38,0
Dragonair DB+AT/DgP,542,0,10
Oinkologne (Female) MSl+BS/TBl,293,16,0
Sliggoo DB+BS/DgP,645,12,34
Sealeo PS+S/BS,534,3,8
Greedent MS+BS/TBl,327,34,0
Sealeo (Shadow) PS+S/BS,363,40,0
Diggersby MS+FiP/ScS,186,56,0
Dusclops H+IP/ShP,171,25,0
Grumpig Psy+DyP/SB,272,25,0
Cradily Ac+RT/GK,375,13,0
Florges FW+CW/DV,418,18,0
Lapras (Shadow) Psy+SpA/IB,298,25,0
Sableye SC+FoP/PG,148,5,0
Wigglytuff Ch+IW/Sw,572,15,17
Dusclops (Shadow) H+IP/ShP,171,25,0
Moltres (Galarian) SkP+Fl/BrB,354,49,0
Blastoise RO+HC/SkB,457,0,0
Clefable FW+M/MM,581,0,19
Mantine WA+Tw/WP,598,15,23
Talonflame (Shadow) I+FmC/Fl,281,35,0
Mandibuzz Sn+FoP/SB,581,1,19
Dewgong IS+IW/DR,404,12,0
Gastrodon MSl+BS/EP,247,1,0
Malamar Psy+SP/FoP,258,25,0
Steelix (Shadow) TF+PsF/Cr,154,31,0
Drapion (Shadow) PSt+Cr/AT,457,100,0
Ninetales (Alolan) PS+WBI/CW,328,40,0
Charjabug VS+XS/D,273,62,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,37,0
Swampert MS+HC/Eq,338,10,0
Aegislash (Shield) PC+SB/GB,420,24,0
Bastiodon SD+SE/Ft,381,26,0
Marowak (Shadow) MSl+BC/RS,212,38,0
Swampert (Shadow) MS+HC/Eq,327,7,0
Stunfisk (Galarian) MS+RS/Eq,220,31,0
Registeel LO+FC/FB,294,21,0
Stunfisk TS+MB/D,232,37,0
Dusknoir (Shadow) A+DyP/ShP,200,22,0
Hydreigon (Shadow) DB+BrS/Fl,705,100,48
Dunsparce RO+DR/RS,453,0,0
Jumpluff (Shadow) FW+EB/Acr,307,58,0
Malamar (Shadow) Psy+FoP/SP,348,56,0
Pelipper WA+WBW/Hu,339,34,0
Melmetal TS+DbI/DyP,239,22,0
Seaking Pk+DR/IW,376,2,0
Turtonator I+BrS/DC,247,1,0
Dondozo W+S/O,350,49,0
Gourgeist (Large) I+SB/SeB,135,13,0
Milotic W+AT/Wr,267,22,0
Morpeko (Full Belly) TS+AuW/PsF,360,24,0
Oranguru Cf+BrS/TBl,542,0,10
Gourgeist (Average) I+SB/SeB,143,13,0
Gourgeist (Super) I+SB/SeB,127,13,0
Hydreigon DB+BrS/Fl,726,100,53
Shelgon DB+Tw/Ft,292,5,0
Samurott FC+HC/Mh,568,0,16
Shelgon (Shadow) DB+Tw/Ft,430,40,0
Doublade SC+SSw/GB,155,13,0
Drapion PSt+Cr/AT,372,49,0
Morgrem SkP+FoP/PR,414,40,0
Castform (Sunny) E+WBF/SoB,181,38,0
Dusknoir A+DyP/ShP,200,22,0
Gourgeist (Small) I+SB/SeB,154,13,0
Crustle FC+XS/RW,619,0,28
Spidops SC+Lu/RT,404,18,0
Toxapex PJ+Bri/SW,559,21,14
