Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,1,0
Lickilicky RO+BS/SB,524,7,13
Tinkaton FW+GH/Bd,156,25,0
Altaria DB+SA/Ft,369,16,0
Empoleon MSo+HC/DrlP,575,3,40
Altaria (Shadow) DB+SA/Ft,322,10,0
Empoleon (Shadow) MSo+HC/DrlP,511,3,6
Quagsire (Shadow) MS+AT/MB,641,3,75
Quagsire MS+AT/MB,520,7,11
Jellicent H+S/SB,860,3,191
Forretress VS+ST/RT,698,7,105
Ninetales E+WBF/EB,667,1,89
Ninetales (Shadow) E+WBF/EB,615,3,61
Feraligatr SC+HC/IB,503,3,2
Forretress (Shadow) VS+ST/RT,584,7,45
Corsola (Galarian) A+NSh/PG,792,3,155
Jumpluff FW+EB/Acr,316,3,0
Clodsire PSt+Eq/SE,454,33,0
Corviknight SdA+AC/Pbk,446,42,0
Fearow Pk+DrlP/DR,399,25,0
Azumarill B+IB/PR,369,10,0
Feraligatr (Shadow) SC+HC/IB,428,38,0
Kingdra DB+S/Sw,322,12,0
Guzzlord DT+BrS/SlB,98,30,0
Lapras Psy+SpA/IB,402,42,0
Corviknight (Shadow) SdA+AC/Pbk,622,16,65
Furret SkP+Sw/TBl,650,1,80
Kingdra (Shadow) DB+S/Sw,199,47,0
Dragonair (Shadow) DB+Wr/AT,165,34,0
Sableye (Shadow) SC+FoP/DrP,444,29,0
Seismitoad MS+EP/IW,366,29,0
Umbreon Sn+FoP/LR,461,10,0
Medicham PC+IP/DyP,439,29,0
Talonflame I+Fl/BrB,541,16,22
Dragonair DB+AT/DgP,322,12,0
Oinkologne (Female) MSl+BS/TBl,425,29,0
Sliggoo DB+BS/DgP,292,12,0
Sealeo PS+S/BS,255,25,0
Greedent MS+BS/TBl,401,29,0
Sealeo (Shadow) PS+S/BS,294,12,0
Diggersby MS+FiP/ScS,479,20,0
Dusclops H+IP/ShP,688,3,100
Grumpig Psy+DyP/SB,564,3,34
Cradily Ac+RT/GK,427,5,0
Florges FW+CW/DV,100,30,0
Lapras (Shadow) Psy+SpA/IB,488,1,0
Sableye SC+FoP/PG,601,16,54
Wigglytuff Ch+IW/Sw,60,41,0
Dusclops (Shadow) H+IP/ShP,630,3,69
Moltres (Galarian) SkP+Fl/BrB,350,29,0
Blastoise RO+HC/SkB,513,12,7
Clefable FW+M/MM,108,30,0
Mantine WA+Tw/WP,417,29,0
Talonflame (Shadow) I+FmC/Fl,403,38,0
Mandibuzz Sn+FoP/SB,454,10,0
Dewgong IS+IW/DR,286,16,0
Gastrodon MSl+BS/EP,449,3,0
Malamar Psy+SP/FoP,852,1,187
Steelix (Shadow) TF+PsF/Cr,722,7,118
Drapion (Shadow) PSt+Cr/AT,389,16,0
Ninetales (Alolan) PS+WBI/CW,116,17,0
Charjabug VS+XS/D,549,1,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,116,32,0
Swampert MS+HC/Eq,505,3,3
Aegislash (Shield) PC+SB/GB,952,64,240
Bastiodon SD+SE/Ft,417,11,0
Marowak (Shadow) MSl+BC/RS,328,25,0
