Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,34,0
Lickilicky RO+BS/SB,162,5,0
Tinkaton FW+GH/Bd,572,3,13
Altaria DB+SA/Ft,600,3,18
Empoleon MSo+HC/DrlP,677,2,32
Altaria (Shadow) DB+SA/Ft,235,47,0
Empoleon (Shadow) MSo+HC/DrlP,600,2,18
Quagsire (Shadow) MS+AT/MB,511,2,2
Quagsire MS+AT/MB,416,38,0
Jellicent H+S/SB,638,12,25
Forretress VS+ST/RT,644,3,26
Ninetales E+WBF/EB,496,15,0
Ninetales (Shadow) E+WBF/EB,257,47,0
Feraligatr SC+HC/IB,522,2,4
Forretress (Shadow) VS+ST/RT,616,28,21
Corsola (Galarian) A+NSh/PG,208,21,0
Jumpluff FW+EB/Acr,483,3,0
Clodsire PSt+Eq/SE,473,29,0
Corviknight SdA+AC/Pbk,423,38,0
Fearow Pk+DrlP/DR,129,40,0
Azumarill B+IB/PR,450,29,0
Feraligatr (Shadow) SC+HC/IB,260,21,0
Kingdra DB+S/Sw,677,2,32
Guzzlord DT+BrS/SlB,688,2,34
Lapras Psy+SpA/IB,677,2,32
Corviknight (Shadow) SdA+AC/Pbk,688,2,34
Furret SkP+Sw/TBl,71,21,0
Kingdra (Shadow) DB+S/Sw,313,47,0
Dragonair (Shadow) DB+Wr/AT,326,47,0
Sableye (Shadow) SC+FoP/DrP,220,21,0
Seismitoad MS+EP/IW,376,25,0
Umbreon Sn+FoP/LR,173,5,0
Medicham PC+IP/DyP,755,12,46
Talonflame I+Fl/BrB,470,25,0
Dragonair DB+AT/DgP,255,47,0
Oinkologne (Female) MSl+BS/TBl,467,8,0
Sliggoo DB+BS/DgP,488,15,0
Sealeo PS+S/BS,677,2,32
Greedent MS+BS/TBl,451,21,0
Sealeo (Shadow) PS+S/BS,600,2,18
Diggersby MS+FiP/ScS,385,21,0
Dusclops H+IP/ShP,638,12,25
Grumpig Psy+DyP/SB,677,12,32
Cradily Ac+RT/GK,447,31,0
Florges FW+CW/DV,377,25,0
Lapras (Shadow) Psy+SpA/IB,677,2,32
Sableye SC+FoP/PG,232,34,0
Wigglytuff Ch+IW/Sw,188,5,0
Dusclops (Shadow) H+IP/ShP,588,12,16
Moltres (Galarian) SkP+Fl/BrB,370,1,0
Blastoise RO+HC/SkB,453,2,0
Clefable FW+M/MM,469,25,0
Mantine WA+Tw/WP,533,3,6
Talonflame (Shadow) I+FmC/Fl,274,34,0
Mandibuzz Sn+FoP/SB,194,5,0
Dewgong IS+IW/DR,683,15,33
Gastrodon MSl+BS/EP,488,15,0
Malamar Psy+SP/FoP,655,15,28
Steelix (Shadow) TF+PsF/Cr,605,2,19
Drapion (Shadow) PSt+Cr/AT,199,47,0
Ninetales (Alolan) PS+WBI/CW,472,2,0
Charjabug VS+XS/D,588,3,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,600,2,18
Swampert MS+HC/Eq,833,2,60
Aegislash (Shield) PC+SB/GB,894,3,71
Bastiodon SD+SE/Ft,577,34,14
Marowak (Shadow) MSl+BC/RS,588,2,16
Swampert (Shadow) MS+HC/Eq,755,2,46
Stunfisk (Galarian) MS+RS/Eq,844,2,62
Registeel LO+FC/FB,783,41,51
Stunfisk TS+MB/D,505,3,1
Dusknoir (Shadow) A+DyP/ShP,255,30,0
Hydreigon (Shadow) DB+BrS/Fl,241,47,0
Dunsparce RO+DR/RS,442,34,0
Jumpluff (Shadow) FW+EB/Acr,392,25,0
Malamar (Shadow) Psy+FoP/SP,527,2,5
Pelipper WA+WBW/Hu,491,12,0
Melmetal TS+DbI/DyP,572,2,13
Seaking Pk+DR/IW,409,38,0
Turtonator I+BrS/DC,491,2,0
Dondozo W+S/O,371,25,0
Gourgeist (Large) I+SB/SeB,683,12,33
Milotic W+AT/Wr,477,15,0
Morpeko (Full Belly) TS+AuW/PsF,211,34,0
Oranguru Cf+BrS/TBl,161,53,0
Gourgeist (Average) I+SB/SeB,683,12,33
Gourgeist (Super) I+SB/SeB,683,12,33
Hydreigon DB+BrS/Fl,202,47,0
Shelgon DB+Tw/Ft,677,2,32
Samurott FC+HC/Mh,677,2,32
Shelgon (Shadow) DB+Tw/Ft,300,47,0
Doublade SC+SSw/GB,349,34,0
Drapion PSt+Cr/AT,161,27,0
Morgrem SkP+FoP/PR,125,43,0
Castform (Sunny) E+WBF/SoB,516,28,3
Dusknoir A+DyP/ShP,272,43,0
Gourgeist (Small) I+SB/SeB,683,12,33
Crustle FC+XS/RW,677,2,32
Spidops SC+Lu/RT,465,3,0
Toxapex PJ+Bri/SW,622,7,22
Aromatisse FW+Psh/M,448,25,0
Milotic (Shadow) W+AT/Wr,538,2,7
Miltank RO+BS/Tb,460,21,0
Carbink RTh+RS/M,527,12,5
Golisopod FC+XS/AJ,655,25,28
Ludicolo A+WBW/EB,190,21,0
Primeape (Shadow) KC+RF/IP,353,34,0
Aurorus PS+WBI/MeB,677,2,32
Crustle (Shadow) FC+XS/RW,677,2,32
Gligar WA+NS/Dg,400,25,0
Politoed (Shadow) MS+WBW/IB,594,2,17
Togekiss Pk+Psh/AuS,572,25,13
Grumpig (Shadow) Psy+DyP/SB,527,12,5
Lumineon G+AT/SvW,633,3,24
Sylveon FW+Psh/SB,469,25,0
Noctowl WA+SB/Re,321,21,0
Toucannon Pk+BBl/DrlP,600,2,18
Toucannon (Shadow) Pk+BBl/DrlP,495,2,0
