Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,328,10,0
Altaria DB+M/Ft,767,5,84
Ninetales (Shadow) E+WBF/EB,341,10,0
Cramorant Pk+Dve/Fl,349,35,0
Tinkaton FW+GH/Bd,489,0,0
Mimikyu SC+SS/PR,439,0,0
Corviknight SdA+AC/IH,466,20,0
Corsola (Galarian) A+NSh/PG,374,5,0
Altaria (Shadow) DB+M/Ft,694,5,61
Corviknight (Shadow) SdA+AC/IH,512,0,4
Florges FW+CW/M,368,40,0
Quagsire (Shadow) MS+AT/SE,357,35,0
Ninetales E+WBF/EB,313,20,0
Quagsire MS+AT/SE,434,0,0
Thievul SkP+NS/IW,566,0,21
Araquanid Inf+WP/MrC,360,20,0
Clodsire PSt+Eq/SE,346,35,0
Sableye (Shadow) SC+FoP/DrP,436,45,0
Marowak MSl+BC/RS,496,45,0
Stunfisk TS+MB/D,535,0,11
Vigoroth Scr+BS/Bd,582,0,26
Jellicent H+S/SB,365,20,0
Empoleon MSo+HC/DrlP,592,0,29
Empoleon (Shadow) MSo+HC/DrlP,506,0,2
Fearow Pk+DrlP/DR,719,5,69
Mantine WA+Tw/WP,509,40,3
Snorlax Psy+BS/Eq,417,0,0
Umbreon Sn+DP/LR,483,10,0
Araquanid (Shadow) Inf+WP/MrC,330,30,0
Feraligatr SC+HC/IB,480,20,0
Annihilape LK+RF/IP,339,25,0
Azumarill B+IB/PR,431,30,0
Deoxys (Defense) LK+PB/Tb,377,0,0
Electrode (Hisuian) TS+WC/EB,576,15,24
Rillaboom Scr+DrB/EP,496,15,0
Sableye SC+FoP/PG,348,35,0
Vigoroth (Shadow) Scr+BkB/RS,334,20,0
Annihilape (Shadow) LK+RF/IP,389,15,0
Lapras Psy+SpA/IB,321,30,0
Snorlax (Shadow) Psy+BS/SP,326,25,0
Charjabug VS+XS/D,309,25,0
Malamar Psy+SP/FoP,327,25,0
Furret SkP+Sw/TBl,315,40,0
Guzzlord DT+BrS/SlB,633,45,42
Malamar (Shadow) Psy+FoP/SP,381,30,0
Carbink RTh+RS/M,345,10,0
Charjabug (Shadow) VS+XS/D,333,20,0
Forretress (Shadow) VS+ST/RT,390,0,0
Dondozo W+S/O,377,30,0
Hippowdon SdA+WBR/EP,531,35,10
Mandibuzz Sn+DP/SB,668,10,53
Morpeko (Full Belly) TS+AuW/PsF,101,30,0
Forretress VS+ST/RT,343,0,0
Medicham PC+IP/DyP,251,15,0
Jumpluff FW+EB/Acr,528,25,9
Hydreigon (Shadow) DB+BrS/Fl,700,5,63
Kingdra DB+S/Sw,576,0,24
Blastoise Bi+HC/SkB,361,10,0
Diggersby MS+FiP/ScS,671,0,54
Feraligatr (Shadow) SC+HC/IB,550,0,16
Hippowdon (Shadow) SdA+WBR/EP,681,15,57
Kingdra (Shadow) DB+S/Sw,528,0,9
Lapras (Shadow) Psy+SpA/IB,365,30,0
Turtonator I+BrS/DC,393,40,0
Pachirisu VS+Tb/TP,292,30,0
Cradily Ac+RT/GK,440,35,0
Dragonair (Shadow) DB+Wr/AT,707,5,65
Ninetales (Alolan) PS+WBI/CW,585,0,27
Dewgong IS+IW/DR,500,0,0
Dusclops (Shadow) H+IP/ShP,476,10,0
Moltres (Galarian) SkP+Fl/BrB,614,35,36
Spidops SC+Lu/RT,274,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,671,0,54
Doublade SC+SSw/IH,349,10,0
Dusknoir (Shadow) A+DyP/ShP,344,20,0
Dusclops H+IP/ShP,444,40,0
Marowak (Shadow) MSl+BC/RS,573,25,23
Swampert MS+HC/Eq,363,40,0
Swampert (Shadow) MS+HC/Eq,426,40,0
Aegislash (Shield) PC+SB/GB,327,30,0
Jumpluff (Shadow) FW+EB/Acr,671,5,54
Dunsparce Bi+DR/RS,418,20,0
Seismitoad MS+EP/IW,357,40,0
Talonflame I+Fl/BrB,366,35,0
Dragonair DB+AT/DgP,633,15,42
Stunfisk (Galarian) MS+RS/Eq,509,10,3
Steelix (Shadow) TF+PsF/Cr,605,0,33
Gourgeist (Large) I+SB/SeB,528,35,9
Registeel LO+FC/FB,414,10,0
Gourgeist (Super) I+SB/SeB,538,35,12
Grumpig Psy+DyP/SB,295,30,0
Shelgon (Shadow) DB+Tw/Ft,678,5,56
Clefable FW+M/MM,531,0,10
Dusknoir A+DyP/ShP,372,40,0
