Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,393,55,0
Ninetales (Shadow) E+WBF/EB,138,35,0
Corsola (Galarian) A+NSh/PG,550,0,13
Corviknight SdA+AC/IH,396,0,0
Cramorant Pk+Dve/Fl,333,0,0
Quagsire (Shadow) MS+AT/SE,136,60,0
Quagsire MS+AT/SE,136,60,0
Altaria DB+M/Ft,593,0,24
Melmetal TS+DbI/DyP,311,5,0
Empoleon MSo+HC/DrlP,511,0,3
Mantine WA+Tw/WP,519,0,5
Ninetales E+WBF/EB,138,15,0
Snorlax Psy+BS/Eq,833,0,86
Empoleon (Shadow) MSo+HC/DrlP,307,5,0
Florges FW+CW/DV,507,0,2
Thievul SkP+NS/IW,433,5,0
Corviknight (Shadow) SdA+AC/IH,310,0,0
Mimikyu SC+SS/PR,242,50,0
Feraligatr SC+HC/IB,344,5,0
Jellicent H+S/SB,282,30,0
Altaria (Shadow) DB+M/Ft,550,0,13
Araquanid Inf+WP/MrC,459,55,0
Furret SkP+Sw/TBl,616,0,30
Azumarill B+IB/PR,511,65,3
Clodsire PSt+Eq/SE,473,25,0
Fearow Pk+DrlP/DR,487,5,0
Vigoroth Scr+BS/Bd,534,0,9
Deoxys (Defense) LK+PB/Tb,438,35,0
Marowak MSl+BC/RS,140,35,0
Annihilape LK+RF/IP,114,20,0
Annihilape (Shadow) LK+RF/IP,114,20,0
Feraligatr (Shadow) SC+HC/IB,376,0,0
Malamar Psy+SP/FoP,428,35,0
Sableye (Shadow) SC+FoP/DrP,376,0,0
Electrode (Hisuian) TS+WC/EB,573,0,19
Malamar (Shadow) Psy+FoP/SP,118,25,0
Lapras Psy+SpA/IB,546,15,12
Umbreon Sn+DP/LR,503,0,1
Dondozo W+S/O,379,45,0
Guzzlord DT+BrS/SlB,639,0,36
Mandibuzz Sn+DP/SB,340,70,0
Snorlax (Shadow) Psy+BS/SP,435,5,0
Vigoroth (Shadow) Scr+BkB/RS,444,5,0
Araquanid (Shadow) Inf+WP/MrC,345,50,0
Kingdra DB+S/Sw,678,10,46
Hippowdon SdA+WBR/EP,112,20,0
Kingdra (Shadow) DB+S/Sw,389,10,0
Sableye SC+FoP/PG,444,20,0
Jumpluff FW+EB/Acr,678,0,46
Blastoise Bi+HC/SkB,350,40,0
Hydreigon (Shadow) DB+BrS/Fl,163,50,0
Carbink RTh+RS/M,837,5,87
Hippowdon (Shadow) SdA+WBR/EP,112,20,0
Medicham PC+IP/DyP,354,0,0
Forretress VS+ST/RT,335,25,0
Moltres (Galarian) SkP+Fl/BrB,431,25,0
Spidops SC+Lu/RT,473,30,0
Dragonair (Shadow) DB+Wr/AT,149,50,0
Turtonator I+BrS/DC,168,30,0
Charjabug VS+XS/D,341,30,0
Cradily Ac+RT/GK,732,0,60
Diggersby MS+FiP/ScS,123,55,0
Ninetales (Alolan) PS+WBI/CW,751,0,65
Lapras (Shadow) Psy+SpA/IB,674,0,45
Swampert MS+HC/Eq,132,20,0
Swampert (Shadow) MS+HC/Eq,132,40,0
Dewgong IS+IW/DR,674,10,45
Dusclops (Shadow) H+IP/ShP,439,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,658,0,41
Rillaboom Scr+DrB/EP,468,10,0
Doublade SC+SSw/IH,183,55,0
Aegislash (Shield) PC+SB/GB,392,55,0
Dusclops H+IP/ShP,565,0,17
Marowak (Shadow) MSl+BC/RS,140,35,0
Dragonair DB+AT/DgP,647,5,38
Forretress (Shadow) VS+ST/RT,167,55,0
Seismitoad MS+EP/IW,133,55,0
Gourgeist (Large) I+SB/SeB,151,45,0
Gourgeist (Super) I+SB/SeB,143,45,0
Jumpluff (Shadow) FW+EB/Acr,639,0,36
Dusknoir (Shadow) A+DyP/ShP,211,50,0
