Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,6,0
Lickilicky RO+BS/SB,356,33,0
Tinkaton FW+GH/Bd,294,14,0
Altaria DB+SA/Ft,608,6,30
Empoleon MSo+HC/DrlP,340,41,0
Altaria (Shadow) DB+SA/Ft,565,43,18
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Quagsire (Shadow) MS+AT/MB,475,25,0
Quagsire MS+AT/MB,444,49,0
Jellicent H+S/SB,307,6,0
Forretress VS+ST/RT,351,6,0
Ninetales E+WBF/EB,246,35,0
Ninetales (Shadow) E+WBF/EB,373,17,0
Feraligatr SC+HC/IB,655,25,43
Forretress (Shadow) VS+ST/RT,253,35,0
Corsola (Galarian) A+NSh/PG,370,4,0
Jumpluff FW+EB/Acr,418,35,0
Clodsire PSt+Eq/SE,432,14,0
Corviknight SdA+AC/Pbk,396,30,0
Fearow Pk+DrlP/DR,495,35,0
Azumarill B+IB/PR,458,31,0
Feraligatr (Shadow) SC+HC/IB,673,1,48
Kingdra DB+S/Sw,364,51,0
Guzzlord DT+BrS/SlB,721,1,61
Lapras Psy+SpA/IB,503,2,1
Corviknight (Shadow) SdA+AC/Pbk,413,6,0
Furret SkP+Sw/TBl,415,25,0
Kingdra (Shadow) DB+S/Sw,594,9,26
Dragonair (Shadow) DB+Wr/AT,586,19,24
Sableye (Shadow) SC+FoP/DrP,528,17,8
Seismitoad MS+EP/IW,565,4,18
Umbreon Sn+FoP/LR,514,2,4
Medicham PC+IP/DyP,336,35,0
Talonflame I+Fl/BrB,403,51,0
Dragonair DB+AT/DgP,514,51,4
Oinkologne (Female) MSl+BS/TBl,401,33,0
Sliggoo DB+BS/DgP,410,51,0
Sealeo PS+S/BS,597,2,27
Greedent MS+BS/TBl,350,17,0
Sealeo (Shadow) PS+S/BS,514,49,4
Diggersby MS+FiP/ScS,568,38,19
Dusclops H+IP/ShP,425,22,0
Grumpig Psy+DyP/SB,637,1,38
Cradily Ac+RT/GK,458,9,0
Florges FW+CW/DV,336,35,0
Lapras (Shadow) Psy+SpA/IB,424,41,0
Sableye SC+FoP/PG,316,35,0
Wigglytuff Ch+IW/Sw,568,4,19
Dusclops (Shadow) H+IP/ShP,449,14,0
Moltres (Galarian) SkP+Fl/BrB,342,11,0
Blastoise RO+HC/SkB,521,4,6
Clefable FW+M/MM,496,6,0
Mantine WA+Tw/WP,425,30,0
Talonflame (Shadow) I+FmC/Fl,525,6,7
Mandibuzz Sn+FoP/SB,462,30,0
Dewgong IS+IW/DR,525,2,7
Gastrodon MSl+BS/EP,416,33,0
Malamar Psy+SP/FoP,630,1,36
Steelix (Shadow) TF+PsF/Cr,214,43,0
Drapion (Shadow) PSt+Cr/AT,579,17,22
Ninetales (Alolan) PS+WBI/CW,525,28,7
Charjabug VS+XS/D,369,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,4,16
Swampert MS+HC/Eq,496,33,0
Aegislash (Shield) PC+SB/GB,233,30,0
Bastiodon SD+SE/Ft,212,25,0
Marowak (Shadow) MSl+BC/RS,424,43,0
Swampert (Shadow) MS+HC/Eq,898,1,110
Stunfisk (Galarian) MS+RS/Eq,343,22,0
Registeel LO+FC/FB,240,30,0
Stunfisk TS+MB/D,255,27,0
Dusknoir (Shadow) A+DyP/ShP,366,1,0
Hydreigon (Shadow) DB+BrS/Fl,543,3,12
Dunsparce RO+DR/RS,514,4,4
Jumpluff (Shadow) FW+EB/Acr,503,35,1
Malamar (Shadow) Psy+FoP/SP,557,1,16
Pelipper WA+WBW/Hu,369,51,0
Melmetal TS+DbI/DyP,270,17,0
Seaking Pk+DR/IW,471,25,0
Turtonator I+BrS/DC,486,6,0
Dondozo W+S/O,554,2,15
Gourgeist (Large) I+SB/SeB,634,43,37
Milotic W+AT/Wr,518,4,5
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,677,17,49
Gourgeist (Average) I+SB/SeB,634,43,37
Gourgeist (Super) I+SB/SeB,637,51,38
Hydreigon DB+BrS/Fl,652,1,42
Shelgon DB+Tw/Ft,422,35,0
Samurott FC+HC/Mh,485,17,0
Shelgon (Shadow) DB+Tw/Ft,475,19,0
Doublade SC+SSw/GB,259,43,0
Drapion PSt+Cr/AT,317,35,0
Morgrem SkP+FoP/PR,438,9,0
Castform (Sunny) E+WBF/SoB,195,19,0
Dusknoir A+DyP/ShP,338,43,0
Gourgeist (Small) I+SB/SeB,634,51,37
Crustle FC+XS/RW,330,35,0
Spidops SC+Lu/RT,446,41,0
Toxapex PJ+Bri/SW,322,38,0
Aromatisse FW+Psh/M,480,6,0
Milotic (Shadow) W+AT/Wr,608,33,30
Miltank RO+BS/Tb,363,33,0
Carbink RTh+RS/M,361,1,0
Golisopod FC+XS/AJ,615,9,32
Ludicolo A+WBW/EB,753,1,70
Primeape (Shadow) KC+RF/IP,702,3,56
Aurorus PS+WBI/MeB,341,25,0
Crustle (Shadow) FC+XS/RW,317,3,0
Gligar WA+NS/Dg,586,51,24
Politoed (Shadow) MS+WBW/IB,623,33,34
Togekiss Pk+Psh/AuS,439,35,0
Grumpig (Shadow) Psy+DyP/SB,550,1,14
Lumineon G+AT/SvW,408,41,0
Sylveon FW+Psh/SB,484,6,0
Noctowl WA+SB/Re,641,6,39
Toucannon Pk+BBl/DrlP,491,27,0
Toucannon (Shadow) Pk+BBl/DrlP,826,3,90
Walrein PS+ISp/Eq,518,4,5
Gligar (Shadow) WA+NS/Dg,670,19,47
Sandslash (Alolan) PS+IP/DR,284,25,0
Thievul SkP+NS/PR,692,1,53
Hippowdon SdA+WBR/EP,426,43,0
Lickitung L+BS/PW,427,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,370,27,0
Araquanid BBi+WP/BuB,557,12,16
Cresselia PC+GK/M,384,41,0
Greninja (Shadow) WSh+HC/NS,710,1,58
Swalot MS+Sl/IB,391,22,0
Murkrow (Shadow) Pk+DrlP/FoP,539,3,11
Regidrago DB+DrE/VG,419,35,0
Goodra DB+AT/TP,414,35,0
Linoone SC+Sw/GK,383,9,0
Bellibolt TS+ZC/PbC,285,9,0
Pachirisu VS+HF/TP,267,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,25,0
Steelix TF+PsF/Cr,309,14,0
Zweilous DB+BS/DP,702,1,56
Kommo-o DT+ClS/UH,169,48,0
Lanturn WG+S/Tb,283,17,0
Spiritomb SkP+RT/SB,418,1,0
Araquanid (Shadow) BBi+BuB/WP,488,41,0
Giratina (Altered) (Shadow) DB+DC/SS,518,6,5
