Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,46,0
Lickilicky RO+BS/SB,400,26,0
Tinkaton FW+GH/Bd,258,46,0
Altaria DB+SA/Ft,614,2,41
Empoleon MSo+HC/DrlP,368,18,0
Altaria (Shadow) DB+SA/Ft,583,2,30
Empoleon (Shadow) MSo+HC/DrlP,381,14,0
Quagsire (Shadow) MS+AT/MB,712,2,76
Quagsire MS+AT/MB,508,34,3
Jellicent H+S/SB,358,38,0
Forretress VS+ST/RT,101,45,0
Ninetales E+WBF/EB,226,57,0
Ninetales (Shadow) E+WBF/EB,226,57,0
Feraligatr SC+HC/IB,533,2,12
Forretress (Shadow) VS+ST/RT,199,45,0
Corsola (Galarian) A+NSh/PG,428,34,0
Jumpluff FW+EB/Acr,642,2,51
Clodsire PSt+Eq/SE,603,34,37
Corviknight SdA+AC/Pbk,326,50,0
Fearow Pk+DrlP/DR,586,2,31
Azumarill B+IB/PR,667,3,60
Feraligatr (Shadow) SC+HC/IB,620,2,43
Kingdra DB+S/Sw,536,10,13
Guzzlord DT+BrS/SlB,477,38,0
Lapras Psy+SpA/IB,500,50,0
Corviknight (Shadow) SdA+AC/Pbk,456,26,0
Furret SkP+Sw/TBl,471,2,0
Kingdra (Shadow) DB+S/Sw,631,2,47
Dragonair (Shadow) DB+Wr/AT,502,2,1
Sableye (Shadow) SC+FoP/DrP,356,14,0
Seismitoad MS+EP/IW,673,2,62
Umbreon Sn+FoP/LR,410,7,0
Medicham PC+IP/DyP,411,14,0
Talonflame I+Fl/BrB,196,49,0
Dragonair DB+AT/DgP,547,2,17
Oinkologne (Female) MSl+BS/TBl,422,38,0
Sliggoo DB+BS/DgP,567,2,24
Sealeo PS+S/BS,628,26,46
Greedent MS+BS/TBl,355,6,0
Sealeo (Shadow) PS+S/BS,631,2,47
Diggersby MS+FiP/ScS,583,3,30
Dusclops H+IP/ShP,625,30,45
Grumpig Psy+DyP/SB,325,6,0
Cradily Ac+RT/GK,500,42,0
Florges FW+CW/DV,678,6,64
Lapras (Shadow) Psy+SpA/IB,600,2,36
Sableye SC+FoP/PG,364,14,0
Wigglytuff Ch+IW/Sw,567,10,24
Dusclops (Shadow) H+IP/ShP,567,14,24
Moltres (Galarian) SkP+Fl/BrB,475,6,0
Blastoise RO+HC/SkB,488,18,0
Clefable FW+M/MM,438,14,0
Mantine WA+Tw/WP,583,2,30
Talonflame (Shadow) I+FmC/Fl,292,49,0
