Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,639,5,58
Altaria DB+M/Ft,427,60,0
Ninetales (Shadow) E+WBF/EB,572,6,30
Cramorant Pk+Dve/Fl,548,6,20
Tinkaton FW+GH/Bd,697,5,82
Mimikyu SC+SS/PR,364,60,0
Corviknight SdA+AC/IH,246,51,0
Corsola (Galarian) A+NSh/PG,557,4,24
Altaria (Shadow) DB+M/Ft,721,6,92
Corviknight (Shadow) SdA+AC/IH,330,15,0
Florges FW+CW/M,576,5,32
Quagsire (Shadow) MS+AT/SE,111,23,0
Ninetales E+WBF/EB,644,6,60
Quagsire MS+AT/SE,245,4,0
Thievul SkP+NS/IW,579,5,33
Araquanid Inf+WP/MrC,393,51,0
Clodsire PSt+Eq/SE,500,1,0
Sableye (Shadow) SC+FoP/DrP,574,5,31
Marowak MSl+BC/RS,136,14,0
Stunfisk TS+MB/D,485,39,0
Vigoroth Scr+BS/Bd,482,5,0
Jellicent H+S/SB,362,5,0
Empoleon MSo+HC/DrlP,514,5,6
Empoleon (Shadow) MSo+HC/DrlP,147,43,0
Fearow Pk+DrlP/DR,543,6,18
Mantine WA+Tw/WP,454,51,0
Snorlax Psy+BS/Eq,149,52,0
Umbreon Sn+DP/LR,519,2,8
Araquanid (Shadow) Inf+WP/MrC,641,33,59
Feraligatr SC+HC/IB,516,5,7
Annihilape LK+RF/IP,157,59,0
Azumarill B+IB/PR,509,5,4
Deoxys (Defense) LK+PB/Tb,387,42,0
Electrode (Hisuian) TS+WC/EB,752,6,105
Rillaboom Scr+DrB/EP,286,43,0
Sableye SC+FoP/PG,384,33,0
Vigoroth (Shadow) Scr+BkB/RS,545,5,19
Annihilape (Shadow) LK+RF/IP,627,5,53
Lapras Psy+SpA/IB,156,52,0
Snorlax (Shadow) Psy+BS/SP,403,6,0
Charjabug VS+XS/D,812,6,130
Malamar Psy+SP/FoP,406,6,0
Furret SkP+Sw/TBl,478,23,0
Guzzlord DT+BrS/SlB,398,42,0
Malamar (Shadow) Psy+FoP/SP,223,25,0
Carbink RTh+RS/M,786,2,119
Charjabug (Shadow) VS+XS/D,798,6,124
Forretress (Shadow) VS+ST/RT,332,41,0
Dondozo W+S/O,318,15,0
Hippowdon SdA+WBR/EP,119,14,0
Mandibuzz Sn+DP/SB,605,5,44
Morpeko (Full Belly) TS+AuW/PsF,313,52,0
Forretress VS+ST/RT,564,4,27
Medicham PC+IP/DyP,230,59,0
Jumpluff FW+EB/Acr,766,33,111
Hydreigon (Shadow) DB+BrS/Fl,301,43,0
Kingdra DB+S/Sw,250,61,0
Blastoise Bi+HC/SkB,488,5,0
Diggersby MS+FiP/ScS,321,12,0
Feraligatr (Shadow) SC+HC/IB,296,52,0
Hippowdon (Shadow) SdA+WBR/EP,112,15,0
Kingdra (Shadow) DB+S/Sw,211,34,0
Lapras (Shadow) Psy+SpA/IB,195,43,0
Turtonator I+BrS/DC,598,5,41
Pachirisu VS+Tb/TP,829,30,137
Cradily Ac+RT/GK,576,5,32
Dragonair (Shadow) DB+Wr/AT,291,52,0
Ninetales (Alolan) PS+WBI/CW,296,52,0
Dewgong IS+IW/DR,328,33,0
Dusclops (Shadow) H+IP/ShP,361,6,0
Moltres (Galarian) SkP+Fl/BrB,675,6,73
Spidops SC+Lu/RT,610,5,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,16,0
Doublade SC+SSw/IH,600,5,42
Dusknoir (Shadow) A+DyP/ShP,461,6,0
Dusclops H+IP/ShP,328,32,0
Marowak (Shadow) MSl+BC/RS,136,14,0
Swampert MS+HC/Eq,132,23,0
Swampert (Shadow) MS+HC/Eq,194,43,0
Aegislash (Shield) PC+SB/GB,435,22,0
Jumpluff (Shadow) FW+EB/Acr,706,6,86
Dunsparce Bi+DR/RS,320,15,0
Seismitoad MS+EP/IW,227,4,0
Talonflame I+Fl/BrB,572,6,30
