Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,464,8,0
Ninetales (Shadow) E+WBF/EB,757,10,70
Corsola (Galarian) A+NSh/PG,402,1,0
Corviknight SdA+AC/IH,360,1,0
Cramorant Pk+Dve/Fl,269,3,0
Quagsire (Shadow) MS+AT/SE,428,22,0
Quagsire MS+AT/SE,540,1,11
Altaria DB+M/Ft,391,6,0
Melmetal TS+DbI/DyP,617,1,32
Empoleon MSo+HC/DrlP,282,22,0
Mantine WA+Tw/WP,438,18,0
Ninetales E+WBF/EB,606,46,29
Snorlax Psy+BS/Eq,551,1,14
Empoleon (Shadow) MSo+HC/DrlP,340,22,0
Florges FW+CW/DV,540,1,11
Thievul SkP+NS/IW,702,22,55
Corviknight (Shadow) SdA+AC/IH,303,22,0
Mimikyu SC+SS/PR,439,1,0
Feraligatr SC+HC/IB,588,6,24
Jellicent H+S/SB,275,51,0
Altaria (Shadow) DB+M/Ft,478,6,0
Araquanid Inf+WP/MrC,500,54,0
Furret SkP+Sw/TBl,540,1,11
Azumarill B+IB/PR,507,21,2
Clodsire PSt+Eq/SE,613,1,31
Fearow Pk+DrlP/DR,403,10,0
Vigoroth Scr+BS/Bd,529,1,8
Deoxys (Defense) LK+PB/Tb,454,46,0
Marowak MSl+BC/RS,654,34,42
Annihilape LK+RF/IP,558,6,16
Annihilape (Shadow) LK+RF/IP,514,39,4
Feraligatr (Shadow) SC+HC/IB,558,39,16
Malamar Psy+SP/FoP,746,10,67
Sableye (Shadow) SC+FoP/DrP,665,22,45
Electrode (Hisuian) TS+WC/EB,404,3,0
Malamar (Shadow) Psy+FoP/SP,661,15,44
Lapras Psy+SpA/IB,566,30,18
Umbreon Sn+DP/LR,625,8,34
Dondozo W+S/O,647,30,40
Guzzlord DT+BrS/SlB,595,1,26
Mandibuzz Sn+DP/SB,584,32,23
Snorlax (Shadow) Psy+BS/SP,435,34,0
Vigoroth (Shadow) Scr+BkB/RS,472,22,0
Araquanid (Shadow) Inf+WP/MrC,500,6,0
Kingdra DB+S/Sw,602,6,28
Hippowdon SdA+WBR/EP,750,22,68
Kingdra (Shadow) DB+S/Sw,495,39,0
Sableye SC+FoP/PG,492,46,0
Jumpluff FW+EB/Acr,398,6,0
Blastoise Bi+HC/SkB,580,6,22
