Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,39,0
Lickilicky RO+BS/SB,493,21,0
Tinkaton FW+GH/Bd,482,31,0
Altaria DB+SA/Ft,633,5,41
Empoleon MSo+HC/DrlP,707,7,64
Altaria (Shadow) DB+SA/Ft,597,15,30
Empoleon (Shadow) MSo+HC/DrlP,649,7,46
Quagsire (Shadow) MS+AT/MB,720,5,68
Quagsire MS+AT/MB,655,13,48
Jellicent H+S/SB,339,31,0
Forretress VS+ST/RT,316,31,0
Ninetales E+WBF/EB,626,7,39
Ninetales (Shadow) E+WBF/EB,571,7,22
Feraligatr SC+HC/IB,480,55,0
Forretress (Shadow) VS+ST/RT,93,64,0
Corsola (Galarian) A+NSh/PG,460,29,0
Jumpluff FW+EB/Acr,636,5,42
Clodsire PSt+Eq/SE,629,5,40
Corviknight SdA+AC/Pbk,626,21,39
Fearow Pk+DrlP/DR,620,5,37
Azumarill B+IB/PR,306,71,0
Feraligatr (Shadow) SC+HC/IB,678,7,55
Kingdra DB+S/Sw,568,15,21
Guzzlord DT+BrS/SlB,584,5,26
Lapras Psy+SpA/IB,545,6,14
Corviknight (Shadow) SdA+AC/Pbk,610,5,34
Furret SkP+Sw/TBl,681,5,56
Kingdra (Shadow) DB+S/Sw,675,7,54
Dragonair (Shadow) DB+Wr/AT,571,7,22
Sableye (Shadow) SC+FoP/DrP,636,7,42
Seismitoad MS+EP/IW,672,5,53
Umbreon Sn+FoP/LR,378,53,0
Medicham PC+IP/DyP,457,5,0
Talonflame I+Fl/BrB,148,64,0
Dragonair DB+AT/DgP,574,7,23
Oinkologne (Female) MSl+BS/TBl,587,21,27
Sliggoo DB+BS/DgP,597,7,30
Sealeo PS+S/BS,571,6,22
Greedent MS+BS/TBl,454,5,0
Sealeo (Shadow) PS+S/BS,413,55,0
Diggersby MS+FiP/ScS,772,5,84
Dusclops H+IP/ShP,486,37,0
Grumpig Psy+DyP/SB,503,5,1
Cradily Ac+RT/GK,548,5,15
Florges FW+CW/DV,694,5,60
Lapras (Shadow) Psy+SpA/IB,357,31,0
Sableye SC+FoP/PG,681,5,56
Wigglytuff Ch+IW/Sw,665,5,51
Dusclops (Shadow) H+IP/ShP,584,5,26
Moltres (Galarian) SkP+Fl/BrB,225,64,0
Blastoise RO+HC/SkB,392,47,0
Clefable FW+M/MM,668,5,52
Mantine WA+Tw/WP,584,21,26
Talonflame (Shadow) I+FmC/Fl,418,7,0
Mandibuzz Sn+FoP/SB,750,5,77
Dewgong IS+IW/DR,626,6,39
Gastrodon MSl+BS/EP,597,5,30
Malamar Psy+SP/FoP,636,5,42
Steelix (Shadow) TF+PsF/Cr,613,7,35
Drapion (Shadow) PSt+Cr/AT,675,7,54
Ninetales (Alolan) PS+WBI/CW,672,6,53
Charjabug VS+XS/D,542,5,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,6,24
Swampert MS+HC/Eq,584,5,26
Aegislash (Shield) PC+SB/GB,348,71,0
Bastiodon SD+SE/Ft,399,15,0
Marowak (Shadow) MSl+BC/RS,512,7,4
Swampert (Shadow) MS+HC/Eq,503,7,1
Stunfisk (Galarian) MS+RS/Eq,468,15,0
Registeel LO+FC/FB,379,31,0
Stunfisk TS+MB/D,672,7,53
Dusknoir (Shadow) A+DyP/ShP,177,64,0
Hydreigon (Shadow) DB+BrS/Fl,568,7,21
Dunsparce RO+DR/RS,437,5,0
Jumpluff (Shadow) FW+EB/Acr,584,5,26
Malamar (Shadow) Psy+FoP/SP,172,64,0
Pelipper WA+WBW/Hu,551,5,16
Melmetal TS+DbI/DyP,548,7,15
Seaking Pk+DR/IW,481,39,0
Turtonator I+BrS/DC,642,7,44
Dondozo W+S/O,350,71,0
Gourgeist (Large) I+SB/SeB,590,5,28
Milotic W+AT/Wr,412,47,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Oranguru Cf+BrS/TBl,633,5,41
Gourgeist (Average) I+SB/SeB,590,5,28
Gourgeist (Super) I+SB/SeB,594,5,29
Hydreigon DB+BrS/Fl,659,7,49
Shelgon DB+Tw/Ft,633,7,41
Samurott FC+HC/Mh,481,23,0
Shelgon (Shadow) DB+Tw/Ft,519,7,6
Doublade SC+SSw/GB,626,7,39
Drapion PSt+Cr/AT,714,7,66
Morgrem SkP+FoP/PR,545,15,14
Castform (Sunny) E+WBF/SoB,92,72,0
Dusknoir A+DyP/ShP,200,72,0
Gourgeist (Small) I+SB/SeB,590,5,28
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,454,21,0
Toxapex PJ+Bri/SW,411,71,0
Aromatisse FW+Psh/M,600,5,31
Milotic (Shadow) W+AT/Wr,461,47,0
Miltank RO+BS/Tb,440,5,0
Carbink RTh+RS/M,353,23,0
