Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,195,30,0
Altaria DB+M/Ft,783,20,89
Ninetales (Shadow) E+WBF/EB,182,30,0
Cramorant Pk+Dve/Fl,614,5,36
Tinkaton FW+GH/Bd,512,0,4
Mimikyu SC+SS/PR,476,30,0
Corviknight SdA+AC/IH,573,0,23
Corsola (Galarian) A+NSh/PG,541,0,13
Altaria (Shadow) DB+M/Ft,757,10,81
Corviknight (Shadow) SdA+AC/IH,617,15,37
Florges FW+CW/M,694,0,61
Quagsire (Shadow) MS+AT/SE,566,5,21
Ninetales E+WBF/EB,182,30,0
Quagsire MS+AT/SE,617,35,37
Thievul SkP+NS/IW,496,5,0
Araquanid Inf+WP/MrC,444,0,0
Clodsire PSt+Eq/SE,671,15,54
Sableye (Shadow) SC+FoP/DrP,428,0,0
Marowak MSl+BC/RS,611,5,35
Stunfisk TS+MB/D,557,0,18
Vigoroth Scr+BS/Bd,462,10,0
Jellicent H+S/SB,317,30,0
Empoleon MSo+HC/DrlP,430,10,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Fearow Pk+DrlP/DR,649,30,47
Mantine WA+Tw/WP,522,45,7
Snorlax Psy+BS/Eq,406,10,0
Umbreon Sn+DP/LR,579,30,25
Araquanid (Shadow) Inf+WP/MrC,419,10,0
Feraligatr SC+HC/IB,392,20,0
Annihilape LK+RF/IP,257,10,0
Azumarill B+IB/PR,489,0,0
Deoxys (Defense) LK+PB/Tb,443,30,0
Electrode (Hisuian) TS+WC/EB,515,30,5
Rillaboom Scr+DrB/EP,437,30,0
Sableye SC+FoP/PG,566,5,21
Vigoroth (Shadow) Scr+BkB/RS,282,20,0
Annihilape (Shadow) LK+RF/IP,296,0,0
Lapras Psy+SpA/IB,368,0,0
Snorlax (Shadow) Psy+BS/SP,494,10,0
Charjabug VS+XS/D,480,10,0
Malamar Psy+SP/FoP,601,10,32
Furret SkP+Sw/TBl,431,0,0
Guzzlord DT+BrS/SlB,649,5,47
Malamar (Shadow) Psy+FoP/SP,294,20,0
Carbink RTh+RS/M,293,20,0
Charjabug (Shadow) VS+XS/D,313,20,0
Forretress (Shadow) VS+ST/RT,347,0,0
Dondozo W+S/O,489,30,0
Hippowdon SdA+WBR/EP,554,50,17
Mandibuzz Sn+DP/SB,707,25,65
Morpeko (Full Belly) TS+AuW/PsF,309,45,0
Forretress VS+ST/RT,285,0,0
Medicham PC+IP/DyP,404,0,0
Jumpluff FW+EB/Acr,719,40,69
Hydreigon (Shadow) DB+BrS/Fl,745,45,77
Kingdra DB+S/Sw,338,45,0
Blastoise Bi+HC/SkB,346,20,0
Diggersby MS+FiP/ScS,770,5,85
Feraligatr (Shadow) SC+HC/IB,460,10,0
Hippowdon (Shadow) SdA+WBR/EP,633,30,42
Kingdra (Shadow) DB+S/Sw,364,40,0
Lapras (Shadow) Psy+SpA/IB,268,30,0
Turtonator I+BrS/DC,563,5,20
Pachirisu VS+Tb/TP,387,0,0
Cradily Ac+RT/GK,624,15,39
Dragonair (Shadow) DB+Wr/AT,589,10,28
Ninetales (Alolan) PS+WBI/CW,503,0,1
Dewgong IS+IW/DR,500,0,0
Dusclops (Shadow) H+IP/ShP,490,30,0
Moltres (Galarian) SkP+Fl/BrB,687,0,59
Spidops SC+Lu/RT,358,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,0,22
Doublade SC+SSw/IH,235,35,0
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Dusclops H+IP/ShP,601,0,32
Marowak (Shadow) MSl+BC/RS,617,40,37
Swampert MS+HC/Eq,668,0,53
Swampert (Shadow) MS+HC/Eq,611,0,35
Aegislash (Shield) PC+SB/GB,659,40,50
Jumpluff (Shadow) FW+EB/Acr,691,20,60
Dunsparce Bi+DR/RS,404,30,0
Seismitoad MS+EP/IW,707,5,65
Talonflame I+Fl/BrB,318,30,0
Dragonair DB+AT/DgP,687,30,59
Stunfisk (Galarian) MS+RS/Eq,404,10,0
Steelix (Shadow) TF+PsF/Cr,246,40,0
Gourgeist (Large) I+SB/SeB,627,50,40
Registeel LO+FC/FB,325,20,0
Gourgeist (Super) I+SB/SeB,633,5,42
Grumpig Psy+DyP/SB,439,10,0
Shelgon (Shadow) DB+Tw/Ft,592,20,29
Clefable FW+M/MM,579,15,25
Dusknoir A+DyP/ShP,344,35,0
Gourgeist (Average) I+SB/SeB,627,5,40
Oranguru Cf+BrS/TBl,408,0,0
Regidrago DB+DrE/VG,573,40,23
Sealeo PS+S/BS,416,20,0
Drapion (Shadow) PSt+Cr/AT,614,0,36
Muk (Alolan) PJ+BrS/IP,646,0,46
Wartortle Bi+AJ/IB,496,10,0
Gourgeist (Small) I+SB/SeB,627,50,40
Hydreigon DB+BrS/Fl,633,20,42
Talonflame (Shadow) I+FmC/Fl,333,20,0
Samurott FC+HC/Mh,419,10,0
Seaking Pk+DR/IW,398,10,0
Castform (Sunny) E+WBF/SoB,157,30,0
Goodra DB+AT/TP,589,40,28
Wigglytuff Ch+IW/Sw,479,30,0
Gligar (Shadow) WA+NS/Dg,853,45,111
Miltank RO+BS/HH,383,10,0
Bellibolt TS+ZC/PbC,224,30,0
Oinkologne (Female) TD+BS/TBl,404,10,0
Toxapex Bi+Bri/SW,614,0,36
Drapion PSt+Cr/AT,684,0,58
Muk (Alolan) (Shadow) PJ+BrS/IP,585,0,27
Shelgon DB+Tw/Ft,601,40,32
Persian Scr+NS/PG,522,5,7
Aromatisse FW+M/Psh,547,25,15
Pelipper WA+WBW/Hu,614,5,36
Morgrem SkP+FoP/PR,582,0,26
Walrein PS+ISp/Eq,538,0,12
Cresselia PC+GK/M,471,5,0
Politoed (Shadow) MS+WBW/IB,560,0,19
Torkoal E+FW/Ov,355,10,0
Milotic W+AT/Wr,385,40,0
Murkrow (Shadow) Pk+DrlP/FoP,792,35,92
Greninja (Shadow) WSh+HC/BrS,528,0,9
Lickilicky RO+BS/SB,365,10,0
Piloswine PS+ISp/HH,713,5,67
Sliggoo DB+BS/DgP,605,50,33
Gligar WA+NS/Dg,767,55,84
Orthworm MSl+RT/IH,311,40,0
Steelix TF+PsF/Cr,361,0,0
Wartortle (Shadow) Bi+AJ/IB,370,30,0
Klefki A+FoP/DK,491,30,0
Toucannon Pk+BBl/DrlP,659,20,50
Politoed MS+WBW/IB,608,0,34
Spiritomb SkP+RT/SB,423,20,0
Toucannon (Shadow) Pk+BBl/DrlP,777,45,87
Sandslash (Alolan) PS+IP/DR,598,0,31
Walrein (Shadow) PS+ISp/Eq,576,20,24
Crustle FC+XS/RW,295,25,0
Houndoom (Shadow) I+FoP/TBl,288,20,0
Milotic (Shadow) W+AT/Wr,416,10,0
Cofagrigus SC+SB/EB,486,15,0
Ledian RO+DyP/Acr,640,5,44
Persian (Shadow) Scr+NS/PG,299,20,0
Swalot Inf+Sl/IB,464,40,0
Zweilous DB+BS/DP,589,40,28
Dragalge Ac+AT/O,713,40,67
Emolga TS+Acr/D,585,30,27
Giratina (Altered) (Shadow) DB+DC/SS,563,5,20
Mawile FW+VG/IH,470,0,0
Raikou TS+WC/AuS,280,5,0
Sealeo (Shadow) PS+S/BS,446,0,0
Aurorus PS+WBI/MeB,173,30,0
Flamigo Pk+UH/BrB,589,20,28
Metang (Shadow) FC+Psh/GB,449,10,0
Ursaluna Scr+TP/HH,601,30,32
Dubwool TD+BS/WC,441,0,0
Golisopod FC+XS/AJ,351,0,0
Lanturn WG+S/Tb,394,40,0
Metang FC+Psh/GB,406,10,0
Raichu VS+VT/TBl,416,40,0
Togekiss Pk+Psh/AuS,598,30,31
Zweilous (Shadow) DB+BS/DP,662,20,51
Bastiodon SD+SE/Ft,287,30,0
Kommo-o DT+ClS/UH,608,30,34
Lickitung L+BS/PW,614,0,36
Qwilfish (Hisuian) PSt+AT/DP,659,0,50
Togetic FW+HW/DK,713,5,67
Cofagrigus (Shadow) SC+SB/EB,550,0,16
Marowak (Alolan) FS+BC/SBo,432,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,200,40,0
Maushold TD+Sw/Cr,272,40,0
Qwilfish (Shadow) PSt+AT/SB,643,0,45
Ludicolo A+WBW/EB,488,15,0
Wormadam (Trash) SkP+BBu/IH,288,30,0
Blastoise (Shadow) Bi+HC/SkB,350,0,0
Dewott FC+AT/XS,382,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,547,0,15
Weezing (Galarian) (Shadow) FW+Sl/BrS,570,0,22
Greedent Bi+BS/TBl,420,30,0
Latias DB+AuS/MsB,563,30,20
Skarmory AS+BrB/DR,652,45,48
Dartrix Pk+BrB/EB,815,55,99
Throh LK+BkB/BS,190,0,0
Bronzong Cf+Psh/Bd,375,10,0
Dragonite (Shadow) DB+TP/SP,824,15,102
Greninja WSh+HC/BrS,589,20,28
Hakamo-o DT+BkB/RT,560,50,19
Lumineon G+AT/SvW,350,30,0
Machamp (Shadow) KC+CrC/RS,298,0,0
