Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,52,0
Lickilicky RO+BS/SB,603,36,31
Tinkaton FW+GH/Bd,660,46,48
Altaria DB+SA/Ft,152,60,0
Empoleon MSo+HC/DrlP,593,0,28
Altaria (Shadow) DB+SA/Ft,318,6,0
Empoleon (Shadow) MSo+HC/DrlP,563,2,19
Quagsire (Shadow) MS+AT/MB,573,0,22
Quagsire MS+AT/MB,369,8,0
Jellicent H+S/SB,616,0,35
Forretress VS+ST/RT,152,28,0
Ninetales E+WBF/EB,277,36,0
Ninetales (Shadow) E+WBF/EB,202,50,0
Feraligatr SC+HC/IB,526,0,8
Forretress (Shadow) VS+ST/RT,265,32,0
Corsola (Galarian) A+NSh/PG,161,52,0
Jumpluff FW+EB/Acr,533,2,10
Clodsire PSt+Eq/SE,586,2,26
Corviknight SdA+AC/Pbk,500,0,0
Fearow Pk+DrlP/DR,530,32,9
Azumarill B+IB/PR,570,4,21
Feraligatr (Shadow) SC+HC/IB,272,32,0
Kingdra DB+S/Sw,543,0,13
Guzzlord DT+BrS/SlB,437,38,0
Lapras Psy+SpA/IB,421,46,0
Corviknight (Shadow) SdA+AC/Pbk,430,44,0
Furret SkP+Sw/TBl,490,4,0
Kingdra (Shadow) DB+S/Sw,506,0,2
Dragonair (Shadow) DB+Wr/AT,299,48,0
Sableye (Shadow) SC+FoP/DrP,224,32,0
Seismitoad MS+EP/IW,366,38,0
Umbreon Sn+FoP/LR,275,50,0
Medicham PC+IP/DyP,347,4,0
Talonflame I+Fl/BrB,366,10,0
Dragonair DB+AT/DgP,513,2,4
Oinkologne (Female) MSl+BS/TBl,640,32,42
Sliggoo DB+BS/DgP,600,0,30
Sealeo PS+S/BS,476,20,0
Greedent MS+BS/TBl,693,0,58
Sealeo (Shadow) PS+S/BS,226,48,0
Diggersby MS+FiP/ScS,301,12,0
Dusclops H+IP/ShP,533,16,10
Grumpig Psy+DyP/SB,556,0,17
Cradily Ac+RT/GK,437,4,0
Florges FW+CW/DV,586,0,26
