Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,322,0,0
Lickilicky RO+BS/SB,375,0,0
Tinkaton FW+GH/Bd,471,0,0
Altaria DB+SA/Ft,304,20,0
Empoleon MSo+HC/DrlP,327,40,0
Altaria (Shadow) DB+SA/Ft,351,20,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Quagsire (Shadow) MS+AT/MB,725,20,55
Quagsire MS+AT/MB,745,20,60
Jellicent H+S/SB,362,0,0
Forretress VS+ST/RT,893,100,96
Ninetales E+WBF/EB,146,20,0
Ninetales (Shadow) E+WBF/EB,186,20,0
Feraligatr SC+HC/IB,224,40,0
Forretress (Shadow) VS+ST/RT,872,100,91
Corsola (Galarian) A+NSh/PG,399,0,0
Jumpluff FW+EB/Acr,424,0,0
Clodsire PSt+Eq/SE,487,20,0
Corviknight SdA+AC/Pbk,688,0,46
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,545,20,11
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,135,40,0
Guzzlord DT+BrS/SlB,264,0,0
Lapras Psy+SpA/IB,474,20,0
Corviknight (Shadow) SdA+AC/Pbk,651,0,37
Furret SkP+Sw/TBl,240,20,0
Kingdra (Shadow) DB+S/Sw,161,40,0
Dragonair (Shadow) DB+Wr/AT,476,0,0
Sableye (Shadow) SC+FoP/DrP,284,20,0
Seismitoad MS+EP/IW,457,40,0
Umbreon Sn+FoP/LR,423,0,0
Medicham PC+IP/DyP,407,20,0
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,393,0,0
Oinkologne (Female) MSl+BS/TBl,655,0,38
Sliggoo DB+BS/DgP,339,0,0
Sealeo PS+S/BS,467,0,0
Greedent MS+BS/TBl,647,20,36
Sealeo (Shadow) PS+S/BS,258,20,0
Diggersby MS+FiP/ScS,390,20,0
Dusclops H+IP/ShP,416,0,0
Grumpig Psy+DyP/SB,737,0,58
Cradily Ac+RT/GK,451,20,0
Florges FW+CW/DV,586,20,21
Lapras (Shadow) Psy+SpA/IB,737,0,58
Sableye SC+FoP/PG,320,40,0
Wigglytuff Ch+IW/Sw,532,0,8
Dusclops (Shadow) H+IP/ShP,240,20,0
Moltres (Galarian) SkP+Fl/BrB,342,20,0
