Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,28,0
Lickilicky RO+BS/SB,462,15,0
Tinkaton FW+GH/Bd,390,37,0
Altaria DB+SA/Ft,326,18,0
Empoleon MSo+HC/DrlP,331,13,0
Altaria (Shadow) DB+SA/Ft,271,7,0
Empoleon (Shadow) MSo+HC/DrlP,610,3,30
Quagsire (Shadow) MS+AT/MB,750,0,68
Quagsire MS+AT/MB,779,0,76
Jellicent H+S/SB,307,15,0
Forretress VS+ST/RT,355,25,0
Ninetales E+WBF/EB,628,10,35
Ninetales (Shadow) E+WBF/EB,580,1,22
Feraligatr SC+HC/IB,727,0,62
Forretress (Shadow) VS+ST/RT,324,1,0
Corsola (Galarian) A+NSh/PG,363,34,0
Jumpluff FW+EB/Acr,437,15,0
Clodsire PSt+Eq/SE,365,31,0
Corviknight SdA+AC/Pbk,380,37,0
Fearow Pk+DrlP/DR,205,51,0
Azumarill B+IB/PR,413,35,0
Feraligatr (Shadow) SC+HC/IB,705,10,56
Kingdra DB+S/Sw,632,0,36
Guzzlord DT+BrS/SlB,617,0,32
Lapras Psy+SpA/IB,610,15,30
Corviknight (Shadow) SdA+AC/Pbk,390,25,0
Furret SkP+Sw/TBl,687,0,51
Kingdra (Shadow) DB+S/Sw,518,0,5
Dragonair (Shadow) DB+Wr/AT,573,0,20
Sableye (Shadow) SC+FoP/DrP,665,1,45
Seismitoad MS+EP/IW,764,12,72
Umbreon Sn+FoP/LR,816,0,86
Medicham PC+IP/DyP,625,15,34
Talonflame I+Fl/BrB,118,48,0
Dragonair DB+AT/DgP,555,0,15
Oinkologne (Female) MSl+BS/TBl,772,6,74
Sliggoo DB+BS/DgP,647,0,40
Sealeo PS+S/BS,687,6,51
Greedent MS+BS/TBl,672,12,47
Sealeo (Shadow) PS+S/BS,658,0,43
Diggersby MS+FiP/ScS,757,40,70
Dusclops H+IP/ShP,486,52,0
Grumpig Psy+DyP/SB,687,1,51
Cradily Ac+RT/GK,639,0,38
Florges FW+CW/DV,507,37,2
Lapras (Shadow) Psy+SpA/IB,705,3,56
Sableye SC+FoP/PG,584,0,23
Wigglytuff Ch+IW/Sw,468,34,0
Dusclops (Shadow) H+IP/ShP,476,37,0
Moltres (Galarian) SkP+Fl/BrB,205,51,0
Blastoise RO+HC/SkB,580,18,22
Clefable FW+M/MM,479,25,0
Mantine WA+Tw/WP,355,37,0
Talonflame (Shadow) I+FmC/Fl,118,48,0
Mandibuzz Sn+FoP/SB,414,46,0
Dewgong IS+IW/DR,669,54,46
Gastrodon MSl+BS/EP,786,0,78
Malamar Psy+SP/FoP,738,48,65
Steelix (Shadow) TF+PsF/Cr,566,25,18
Drapion (Shadow) PSt+Cr/AT,683,1,50
