Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,26,0
Lickilicky RO+BS/SB,321,42,0
Tinkaton FW+GH/Bd,517,4,4
Altaria DB+SA/Ft,547,2,11
Empoleon MSo+HC/DrlP,430,7,0
Altaria (Shadow) DB+SA/Ft,282,26,0
Empoleon (Shadow) MSo+HC/DrlP,578,7,18
Quagsire (Shadow) MS+AT/MB,700,2,46
Quagsire MS+AT/MB,734,2,54
Jellicent H+S/SB,368,7,0
Forretress VS+ST/RT,300,2,0
Ninetales E+WBF/EB,565,42,15
Ninetales (Shadow) E+WBF/EB,752,2,58
Feraligatr SC+HC/IB,521,2,5
Forretress (Shadow) VS+ST/RT,296,2,0
Corsola (Galarian) A+NSh/PG,273,34,0
Jumpluff FW+EB/Acr,678,2,41
Clodsire PSt+Eq/SE,158,69,0
Corviknight SdA+AC/Pbk,463,23,0
Fearow Pk+DrlP/DR,471,26,0
Azumarill B+IB/PR,445,36,0
Feraligatr (Shadow) SC+HC/IB,372,18,0
Kingdra DB+S/Sw,300,34,0
Guzzlord DT+BrS/SlB,556,2,13
Lapras Psy+SpA/IB,287,42,0
Corviknight (Shadow) SdA+AC/Pbk,552,10,12
Furret SkP+Sw/TBl,190,61,0
Kingdra (Shadow) DB+S/Sw,258,61,0
Dragonair (Shadow) DB+Wr/AT,240,5,0
Sableye (Shadow) SC+FoP/DrP,184,45,0
Seismitoad MS+EP/IW,600,31,23
Umbreon Sn+FoP/LR,387,39,0
Medicham PC+IP/DyP,665,2,38
Talonflame I+Fl/BrB,821,10,74
Dragonair DB+AT/DgP,350,18,0
Oinkologne (Female) MSl+BS/TBl,721,2,51
Sliggoo DB+BS/DgP,281,18,0
Sealeo PS+S/BS,401,7,0
Greedent MS+BS/TBl,586,7,20
Sealeo (Shadow) PS+S/BS,485,7,0
Diggersby MS+FiP/ScS,856,2,82
Dusclops H+IP/ShP,337,42,0
Grumpig Psy+DyP/SB,352,26,0
Cradily Ac+RT/GK,163,69,0
Florges FW+CW/DV,604,2,24
Lapras (Shadow) Psy+SpA/IB,310,26,0
Sableye SC+FoP/PG,196,61,0
Wigglytuff Ch+IW/Sw,378,34,0
Dusclops (Shadow) H+IP/ShP,365,42,0
Moltres (Galarian) SkP+Fl/BrB,213,69,0
Blastoise RO+HC/SkB,307,34,0
Clefable FW+M/MM,207,61,0
Mantine WA+Tw/WP,471,10,0
Talonflame (Shadow) I+FmC/Fl,839,2,78
Mandibuzz Sn+FoP/SB,673,2,40
Dewgong IS+IW/DR,401,4,0
Gastrodon MSl+BS/EP,739,2,55
Malamar Psy+SP/FoP,381,18,0
Steelix (Shadow) TF+PsF/Cr,75,37,0
Drapion (Shadow) PSt+Cr/AT,508,42,2
Ninetales (Alolan) PS+WBI/CW,508,7,2
Charjabug VS+XS/D,146,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,34,0
Swampert MS+HC/Eq,773,2,63
Aegislash (Shield) PC+SB/GB,388,15,0
Bastiodon SD+SE/Ft,341,39,0
Marowak (Shadow) MSl+BC/RS,508,34,2
Swampert (Shadow) MS+HC/Eq,695,26,45
Stunfisk (Galarian) MS+RS/Eq,665,7,38
Registeel LO+FC/FB,656,4,36
Stunfisk TS+MB/D,81,37,0
Dusknoir (Shadow) A+DyP/ShP,450,10,0
Hydreigon (Shadow) DB+BrS/Fl,262,5,0
Dunsparce RO+DR/RS,320,34,0
Jumpluff (Shadow) FW+EB/Acr,238,61,0
Malamar (Shadow) Psy+FoP/SP,399,10,0
Pelipper WA+WBW/Hu,339,26,0
Melmetal TS+DbI/DyP,315,26,0
Seaking Pk+DR/IW,416,23,0
Turtonator I+BrS/DC,556,2,13
Dondozo W+S/O,393,23,0
Gourgeist (Large) I+SB/SeB,513,2,3
Milotic W+AT/Wr,484,39,0
Morpeko (Full Belly) TS+AuW/PsF,139,29,0
Oranguru Cf+BrS/TBl,359,42,0
Gourgeist (Average) I+SB/SeB,513,2,3
Gourgeist (Super) I+SB/SeB,517,2,4
Hydreigon DB+BrS/Fl,219,5,0
Shelgon DB+Tw/Ft,227,13,0
Samurott FC+HC/Mh,582,2,19
Shelgon (Shadow) DB+Tw/Ft,207,5,0
Doublade SC+SSw/GB,586,7,20
Drapion PSt+Cr/AT,608,2,25
Morgrem SkP+FoP/PR,391,18,0
Castform (Sunny) E+WBF/SoB,458,42,0
Dusknoir A+DyP/ShP,411,34,0
Gourgeist (Small) I+SB/SeB,513,2,3
Crustle FC+XS/RW,495,18,0
Spidops SC+Lu/RT,255,61,0
Toxapex PJ+Bri/SW,338,15,0
Aromatisse FW+Psh/M,195,61,0
Milotic (Shadow) W+AT/Wr,377,34,0
Miltank RO+BS/Tb,280,10,0
Carbink RTh+RS/M,408,7,0
Golisopod FC+XS/AJ,608,42,25
Ludicolo A+WBW/EB,317,21,0
Primeape (Shadow) KC+RF/IP,669,2,39
Aurorus PS+WBI/MeB,368,18,0
Crustle (Shadow) FC+XS/RW,830,2,76
Gligar WA+NS/Dg,647,2,34
Politoed (Shadow) MS+WBW/IB,665,2,38
Togekiss Pk+Psh/AuS,521,2,5
Grumpig (Shadow) Psy+DyP/SB,431,26,0
Lumineon G+AT/SvW,419,15,0
Sylveon FW+Psh/SB,643,2,33
Noctowl WA+SB/Re,534,2,8
Toucannon Pk+BBl/DrlP,471,18,0
Toucannon (Shadow) Pk+BBl/DrlP,247,5,0
Walrein PS+ISp/Eq,334,42,0
Gligar (Shadow) WA+NS/Dg,626,42,29
Sandslash (Alolan) PS+IP/DR,504,7,1
Thievul SkP+NS/PR,397,34,0
Hippowdon SdA+WBR/EP,634,34,31
Lickitung L+BS/PW,432,31,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,478,26,0
Araquanid BBi+WP/BuB,534,4,8
Cresselia PC+GK/M,378,23,0
Greninja (Shadow) WSh+HC/NS,652,26,35
Swalot MS+Sl/IB,534,4,8
Murkrow (Shadow) Pk+DrlP/FoP,300,5,0
Regidrago DB+DrE/VG,304,18,0
Goodra DB+AT/TP,175,5,0
Linoone SC+Sw/GK,600,2,23
Bellibolt TS+ZC/PbC,246,18,0
Pachirisu VS+HF/TP,197,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,344,18,0
Steelix TF+PsF/Cr,277,2,0
Zweilous DB+BS/DP,317,18,0
Kommo-o DT+ClS/UH,316,53,0
Lanturn WG+S/Tb,306,23,0
Spiritomb SkP+RT/SB,630,2,30
Araquanid (Shadow) BBi+BuB/WP,734,10,54
Giratina (Altered) (Shadow) DB+DC/SS,301,26,0
Qwilfish (Shadow) PSt+AT/SB,394,2,0
Annihilape LK+RF/IP,678,18,41
Diggersby (Shadow) MS+ScS/FiP,843,2,79
Klefki A+FoP/PR,513,7,3
Ledian RO+DyP/Acr,227,21,0
Marowak MSl+BC/RS,586,2,20
Walrein (Shadow) PS+ISp/Eq,360,26,0
Zweilous (Shadow) DB+BS/DP,382,18,0
Dragalge Ac+AT/O,216,61,0
Dudunsparce RO+BS/DR,384,42,0
Hakamo-o DT+BkB/RT,294,21,0
Pidgeot G+AC/BrB,543,2,10
Samurott (Shadow) FC+HC/Mh,517,2,4
Abomasnow (Shadow) PS+WBI/EB,454,10,0
Metang (Shadow) FC+Psh/GB,352,42,0
Politoed MS+WBW/IB,449,23,0
Dubwool DK+BS/Pbk,717,2,50
Gyarados DB+AT/Tw,547,2,11
Abomasnow PS+WBI/EB,412,26,0
Annihilape (Shadow) C+RF/IP,786,2,66
Hippowdon (Shadow) SdA+WBR/EP,613,10,26
Amoonguss A+FoP/GK,395,34,0
Charjabug (Shadow) VS+XS/D,142,21,0
Metang FC+Psh/GB,488,15,0
Poliwrath MS+IW/DyP,595,23,22
Bronzong Cf+WBW/Pbk,270,34,0
Emolga TS+Acr/D,112,37,0
Raikou TS+WC/AuS,120,37,0
Weezing (Galarian) FW+Sl/BrS,608,2,25
Castform H+WBR/EB,359,42,0
Castform (Rainy) WG+WBW/T,414,15,0
Dartrix Pk+BrB/EB,275,61,0
Dewott FC+AT/XS,508,15,2
Gyarados (Shadow) DB+AT/Tw,252,5,0
Orthworm MSl+RT/Eq,547,4,11
Rapidash (Shadow) I+DR/WC,826,2,75
Blastoise (Shadow) RO+HC/SkB,376,34,0
Tentacruel Ac+Sc/Pbk,301,34,0
Articuno PS+IW/Hu,313,34,0
Dewott (Shadow) FC+AT/XS,441,42,0
Primeape KC+RF/IP,717,2,50
Greninja WSh+HC/NS,421,26,0
Pangoro KC+CC/NS,713,2,49
Cradily (Shadow) Ac+RT/GK,208,69,0
Cetitan PS+ISp/SP,413,34,0
Electrode (Hisuian) TS+WC/EB,304,10,0
Machamp (Shadow) KC+CrC/RS,366,37,0
Qwilfish PSt+AT/SB,390,26,0
Torkoal E+FW/Ov,730,7,53
Gallade (Shadow) PC+CC/LB,604,2,24
Latias DB+AuS/MsB,360,26,0
Aurorus (Shadow) PS+WBI/MeB,457,18,0
Kecleon SkP+TP/DyP,207,61,0
Rufflet Pk+BrB/Fl,427,18,0
Dodrio Pk+DrlP/BrB,231,5,0
Oinkologne MSl+BS/TBl,695,2,45
Solrock Psy+WBF/RS,400,10,0
Wormadam (Trash) SkP+BBu/IH,669,7,39
Dragonite (Shadow) DB+TP/SP,269,5,0
Vespiquen FC+XS/PG,409,18,0
Gogoat VW+LB/RS,418,18,0
Grimmsnarl SkP+FoP/PR,492,18,0
Mightyena (Shadow) SkP+Cr/PF,534,18,8
Nidoqueen MSl+EP/PF,721,26,51
Swanna (Shadow) G+AJ/Fl,410,18,0
Dewgong (Shadow) IS+IW/DR,375,7,0
Machoke (Shadow) KC+CrC/DyP,652,2,35
Swanna G+AJ/Fl,380,34,0
Cetoddle PS+Av/BS,354,18,0
Coalossal FS+RS/FmC,437,34,0
Primarina W+DV/HC,517,2,4
Raichu TS+WC/TBl,135,45,0
Arctibax DB+Av/DC,307,18,0
Claydol MSl+RT/SB,878,2,87
Drampa DB+Sw/DgP,395,18,0
Gliscor WA+ST/Acr,469,18,0
Mawile FW+VG/IH,382,42,0
Amoonguss (Shadow) A+GK/FoP,449,34,0
Bellossom Ac+LB/DG,556,2,13
Klang MSo+VG/Tb,304,18,0
Lunatone Psy+WBI/RS,400,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,508,34,2
Ledian (Shadow) RO+DyP/Acr,272,21,0
Machamp KC+CrC/RS,517,2,4
Starmie Psy+AJ/PG,360,18,0
Ampharos VS+BrS/TBl,96,29,0
Poliwrath (Shadow) MS+IW/DyP,752,2,58
Qwilfish (Hisuian) PSt+AT/SB,487,34,0
Throh LK+BkB/BS,691,2,44
Amaura (Shadow) PS+WBI/Tb,460,18,0
Marowak (Alolan) FS+BC/SBo,565,7,15
Gallade PC+CC/LB,643,2,33
Latias (Shadow) DB+AuS/MsB,456,26,0
Registeel (Shadow) LO+FC/FB,621,4,28
Tinkatuff FW+PR/FC,473,39,0
Toedscruel MSl+SeB/EP,717,2,50
Hippopotas SdA+RT/BS,569,2,16
Hypno Cf+SB/TP,292,18,0
Blaziken E+AuS/BB,686,2,43
Murkrow Pk+DrlP/FoP,225,5,0
