Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,563,11,17
Lickilicky RO+BS/SB,346,20,0
Tinkaton FW+GH/Bd,418,4,0
Altaria DB+SA/Ft,431,56,0
Empoleon MSo+HC/DrlP,319,30,0
Altaria (Shadow) DB+SA/Ft,358,40,0
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Quagsire (Shadow) MS+AT/MB,529,11,8
Quagsire MS+AT/MB,597,1,26
Jellicent H+S/SB,365,43,0
Forretress VS+ST/RT,363,4,0
Ninetales E+WBF/EB,452,4,0
Ninetales (Shadow) E+WBF/EB,533,4,9
Feraligatr SC+HC/IB,328,40,0
Forretress (Shadow) VS+ST/RT,410,4,0
Corsola (Galarian) A+NSh/PG,294,17,0
Jumpluff FW+EB/Acr,563,8,17
Clodsire PSt+Eq/SE,264,46,0
Corviknight SdA+AC/Pbk,303,46,0
Fearow Pk+DrlP/DR,229,36,0
Azumarill B+IB/PR,489,17,0
Feraligatr (Shadow) SC+HC/IB,360,14,0
Kingdra DB+S/Sw,334,40,0
Guzzlord DT+BrS/SlB,567,1,18
Lapras Psy+SpA/IB,410,30,0
Corviknight (Shadow) SdA+AC/Pbk,353,43,0
Furret SkP+Sw/TBl,450,46,0
Kingdra (Shadow) DB+S/Sw,529,4,8
Dragonair (Shadow) DB+Wr/AT,563,4,17
Sableye (Shadow) SC+FoP/DrP,604,4,28
Seismitoad MS+EP/IW,461,14,0
Umbreon Sn+FoP/LR,458,17,0
Medicham PC+IP/DyP,503,8,1
Talonflame I+Fl/BrB,488,14,0
Dragonair DB+AT/DgP,567,30,18
Oinkologne (Female) MSl+BS/TBl,697,11,53
Sliggoo DB+BS/DgP,433,43,0
Sealeo PS+S/BS,443,30,0
Greedent MS+BS/TBl,608,1,29
Sealeo (Shadow) PS+S/BS,470,4,0
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,533,1,9
Grumpig Psy+DyP/SB,548,1,13
Cradily Ac+RT/GK,277,4,0
Florges FW+CW/DV,533,1,9
Lapras (Shadow) Psy+SpA/IB,321,4,0
Sableye SC+FoP/PG,288,14,0
Wigglytuff Ch+IW/Sw,514,1,4
Dusclops (Shadow) H+IP/ShP,375,17,0
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Blastoise RO+HC/SkB,373,4,0
Clefable FW+M/MM,438,30,0
Mantine WA+Tw/WP,429,30,0
Talonflame (Shadow) I+FmC/Fl,652,1,41
Mandibuzz Sn+FoP/SB,626,1,34
Dewgong IS+IW/DR,347,43,0
Gastrodon MSl+BS/EP,727,1,61
Malamar Psy+SP/FoP,417,30,0
Steelix (Shadow) TF+PsF/Cr,218,7,0
Drapion (Shadow) PSt+Cr/AT,682,4,49
Ninetales (Alolan) PS+WBI/CW,476,17,0
Charjabug VS+XS/D,476,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,36,0
Swampert MS+HC/Eq,570,1,19
Aegislash (Shield) PC+SB/GB,316,40,0
Bastiodon SD+SE/Ft,133,33,0
Marowak (Shadow) MSl+BC/RS,526,1,7
Swampert (Shadow) MS+HC/Eq,518,30,5
Stunfisk (Galarian) MS+RS/Eq,186,20,0
Registeel LO+FC/FB,329,4,0
Stunfisk TS+MB/D,206,7,0
Dusknoir (Shadow) A+DyP/ShP,619,4,32
Hydreigon (Shadow) DB+BrS/Fl,185,46,0
Dunsparce RO+DR/RS,97,36,0
Jumpluff (Shadow) FW+EB/Acr,906,4,109
Malamar (Shadow) Psy+FoP/SP,500,30,0
Pelipper WA+WBW/Hu,373,14,0
Melmetal TS+DbI/DyP,294,43,0
Seaking Pk+DR/IW,369,43,0
Turtonator I+BrS/DC,181,49,0
Dondozo W+S/O,585,1,23
Gourgeist (Large) I+SB/SeB,507,4,2
Milotic W+AT/Wr,435,56,0
Morpeko (Full Belly) TS+AuW/PsF,152,36,0
Oranguru Cf+BrS/TBl,541,11,11
Gourgeist (Average) I+SB/SeB,507,4,2
Gourgeist (Super) I+SB/SeB,507,4,2
Hydreigon DB+BrS/Fl,555,4,15
Shelgon DB+Tw/Ft,467,20,0
Samurott FC+HC/Mh,697,30,53
Shelgon (Shadow) DB+Tw/Ft,361,14,0
Doublade SC+SSw/GB,503,1,1
Drapion PSt+Cr/AT,478,56,0
Morgrem SkP+FoP/PR,340,40,0
Castform (Sunny) E+WBF/SoB,441,4,0
Dusknoir A+DyP/ShP,344,53,0
Gourgeist (Small) I+SB/SeB,503,4,1
Crustle FC+XS/RW,343,1,0
Spidops SC+Lu/RT,465,30,0
Toxapex PJ+Bri/SW,514,14,4
Aromatisse FW+Psh/M,442,43,0
Milotic (Shadow) W+AT/Wr,492,30,0
Miltank RO+BS/Tb,340,17,0
Carbink RTh+RS/M,162,7,0
Golisopod FC+XS/AJ,660,4,43
Ludicolo A+WBW/EB,712,4,57
Primeape (Shadow) KC+RF/IP,682,1,49
Aurorus PS+WBI/MeB,173,49,0
Crustle (Shadow) FC+XS/RW,404,1,0
Gligar WA+NS/Dg,416,56,0
Politoed (Shadow) MS+WBW/IB,467,17,0
Togekiss Pk+Psh/AuS,597,4,26
Grumpig (Shadow) Psy+DyP/SB,544,43,12
Lumineon G+AT/SvW,397,43,0
Sylveon FW+Psh/SB,442,43,0
Noctowl WA+SB/Re,428,30,0
Toucannon Pk+BBl/DrlP,231,36,0
Toucannon (Shadow) Pk+BBl/DrlP,288,36,0
Walrein PS+ISp/Eq,185,59,0
Gligar (Shadow) WA+NS/Dg,446,43,0
Sandslash (Alolan) PS+IP/DR,312,17,0
Thievul SkP+NS/PR,444,20,0
Hippowdon SdA+WBR/EP,362,17,0
Lickitung L+BS/PW,533,1,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,482,17,0
Araquanid BBi+WP/BuB,690,56,51
Cresselia PC+GK/M,511,8,3
Greninja (Shadow) WSh+HC/NS,623,4,33
Swalot MS+Sl/IB,339,43,0
Murkrow (Shadow) Pk+DrlP/FoP,288,36,0
Regidrago DB+DrE/VG,342,53,0
Goodra DB+AT/TP,329,40,0
Linoone SC+Sw/GK,563,1,17
Bellibolt TS+ZC/PbC,279,20,0
Pachirisu VS+HF/TP,242,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,36,0
Steelix TF+PsF/Cr,170,46,0
Zweilous DB+BS/DP,339,40,0
Kommo-o DT+ClS/UH,548,4,13
Lanturn WG+S/Tb,278,33,0
Spiritomb SkP+RT/SB,408,30,0
Araquanid (Shadow) BBi+BuB/WP,809,4,83
Giratina (Altered) (Shadow) DB+DC/SS,537,1,10
Qwilfish (Shadow) PSt+AT/SB,660,4,43
Annihilape LK+RF/IP,727,4,61
Diggersby (Shadow) MS+ScS/FiP,593,1,25
Klefki A+FoP/PR,329,56,0
Ledian RO+DyP/Acr,500,4,0
Marowak MSl+BC/RS,552,4,14
Walrein (Shadow) PS+ISp/Eq,185,36,0
Zweilous (Shadow) DB+BS/DP,518,4,5
Dragalge Ac+AT/O,507,8,2
Dudunsparce RO+BS/DR,399,17,0
Hakamo-o DT+BkB/RT,314,1,0
Pidgeot G+AC/BrB,492,17,0
Samurott (Shadow) FC+HC/Mh,597,4,26
Abomasnow (Shadow) PS+WBI/EB,199,36,0
Metang (Shadow) FC+Psh/GB,492,1,0
Politoed MS+WBW/IB,413,43,0
Dubwool DK+BS/Pbk,690,11,51
Gyarados DB+AT/Tw,679,4,48
Abomasnow PS+WBI/EB,522,4,6
Annihilape (Shadow) C+RF/IP,727,4,61
Hippowdon (Shadow) SdA+WBR/EP,415,7,0
Amoonguss A+FoP/GK,686,17,50
Charjabug (Shadow) VS+XS/D,198,46,0
Metang FC+Psh/GB,399,4,0
Poliwrath MS+IW/DyP,593,11,25
Bronzong Cf+WBW/Pbk,337,1,0
Emolga TS+Acr/D,200,36,0
Raikou TS+WC/AuS,155,36,0
Weezing (Galarian) FW+Sl/BrS,482,56,0
Castform H+WBR/EB,373,17,0
Castform (Rainy) WG+WBW/T,386,30,0
Dartrix Pk+BrB/EB,664,4,44
Dewott FC+AT/XS,626,8,34
Gyarados (Shadow) DB+AT/Tw,660,14,43
Orthworm MSl+RT/Eq,336,17,0
Rapidash (Shadow) I+DR/WC,290,59,0
Blastoise (Shadow) RO+HC/SkB,450,4,0
Tentacruel Ac+Sc/Pbk,559,1,16
Articuno PS+IW/Hu,496,17,0
Dewott (Shadow) FC+AT/XS,667,4,45
Primeape KC+RF/IP,705,4,55
Greninja WSh+HC/NS,664,4,44
Pangoro KC+CC/NS,783,4,76
Cradily (Shadow) Ac+RT/GK,322,4,0
Cetitan PS+ISp/SP,200,59,0
Electrode (Hisuian) TS+WC/EB,126,36,0
Machamp (Shadow) KC+CrC/RS,100,33,0
Qwilfish PSt+AT/SB,664,4,44
Torkoal E+FW/Ov,285,14,0
Gallade (Shadow) PC+CC/LB,750,14,67
Latias DB+AuS/MsB,503,30,1
Aurorus (Shadow) PS+WBI/MeB,195,46,0
Kecleon SkP+TP/DyP,470,56,0
Rufflet Pk+BrB/Fl,411,14,0
Dodrio Pk+DrlP/BrB,259,36,0
Oinkologne MSl+BS/TBl,675,11,47
Solrock Psy+WBF/RS,124,46,0
Wormadam (Trash) SkP+BBu/IH,593,11,25
Dragonite (Shadow) DB+TP/SP,526,1,7
Vespiquen FC+XS/PG,902,4,108
Gogoat VW+LB/RS,563,4,17
Grimmsnarl SkP+FoP/PR,567,4,18
Mightyena (Shadow) SkP+Cr/PF,563,4,17
Nidoqueen MSl+EP/PF,675,11,47
Swanna (Shadow) G+AJ/Fl,570,4,19
Dewgong (Shadow) IS+IW/DR,366,4,0
Machoke (Shadow) KC+CrC/DyP,809,4,83
Swanna G+AJ/Fl,638,4,37
Cetoddle PS+Av/BS,166,36,0
Coalossal FS+RS/FmC,263,4,0
Primarina W+DV/HC,570,17,19
Raichu TS+WC/TBl,394,49,0
Arctibax DB+Av/DC,377,14,0
Claydol MSl+RT/SB,429,27,0
Drampa DB+Sw/DgP,679,4,48
Gliscor WA+ST/Acr,142,49,0
Mawile FW+VG/IH,533,1,9
Amoonguss (Shadow) A+GK/FoP,656,4,42
Bellossom Ac+LB/DG,802,4,81
Klang MSo+VG/Tb,296,43,0
Lunatone Psy+WBI/RS,124,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,328,1,0
Ledian (Shadow) RO+DyP/Acr,500,4,0
Machamp KC+CrC/RS,514,4,4
Starmie Psy+AJ/PG,326,1,0
Ampharos VS+BrS/TBl,395,30,0
Poliwrath (Shadow) MS+IW/DyP,526,11,7
Qwilfish (Hisuian) PSt+AT/SB,656,17,42
Throh LK+BkB/BS,690,8,51
Amaura (Shadow) PS+WBI/Tb,193,36,0
Marowak (Alolan) FS+BC/SBo,312,17,0
Gallade PC+CC/LB,805,4,82
Latias (Shadow) DB+AuS/MsB,716,4,58
Registeel (Shadow) LO+FC/FB,381,4,0
Tinkatuff FW+PR/FC,409,4,0
Toedscruel MSl+SeB/EP,869,43,99
Hippopotas SdA+RT/BS,312,43,0
Hypno Cf+SB/TP,608,1,29
Blaziken E+AuS/BB,180,36,0
Murkrow Pk+DrlP/FoP,262,36,0
Bastiodon (Shadow) SD+SE/Ft,93,4,0
Samurott (Hisuian) FC+SSw/IW,348,53,0
Venusaur VW+FP/Sl,750,4,67
Cofagrigus SC+SB/Re,507,1,2
Rapidash I+DR/WC,254,59,0
Trumbeak (Shadow) Pk+DrlP/RB,268,36,0
Wartortle WG+AJ/IB,402,56,0
Castform (Snowy) PS+WBI/Bl,465,17,0
Skuntank PJ+Cr/TBl,507,1,2
Ursaring (Shadow) SC+Sw/CC,604,4,28
Urshifu (Single Strike) SkP+BkB/DyP,727,4,61
Hypno (Shadow) Cf+TP/IP,518,1,5
Nidoqueen (Shadow) MSl+EP/PF,619,11,32
Victreebel (Shadow) Ac+LB/SlB,727,1,61
Golbat WA+PF/SB,623,17,33
Blaziken (Shadow) E+AuS/BB,210,36,0
Munchlax Tk+BS/Bd,518,1,5
Overqwil PSt+AT/SB,664,4,44
Piloswine PS+ISp/SE,288,14,0
Runerigus SC+SB/RT,275,4,0
Trumbeak Pk+DrlP/RB,212,36,0
Drifblim H+IW/SB,452,43,0
Kingambit MSo+FoP/IH,322,30,0
Raikou (Shadow) TS+WC/AuS,190,36,0
Slurpuff FW+PR/EB,604,11,28
Togetic FW+HW/DG,443,30,0
Uxie Cf+Sw/T,356,46,0
Ampharos (Shadow) VS+BrS/TBl,317,4,0
Magcargo E+RT/Ov,162,49,0
Spinda SkP+RT/IW,376,17,0
Wailmer RO+Sc/BS,396,17,0
Bellossom (Shadow) Ac+LB/DG,746,4,66
Conkeldurr (Shadow) FPm+DyP/BrS,757,4,69
Dedenne TS+D/PR,360,17,0
Flamigo WA+UH/BrB,491,14,0
Noctowl (Shadow) WA+SA/SB,452,4,0
Palkia (Shadow) DB+AT/DM,716,4,58
Scrafty C+FoP/UH,738,8,64
Snorlax (Shadow) L+BS/SP,470,46,0
Starmie (Shadow) Psy+AJ/PG,399,1,0
Gliscor (Shadow) WA+ST/Acr,314,14,0
Mightyena SkP+Cr/PF,555,30,15
Palossand A+SB/ST,358,4,0
Pidgeot (Shadow) G+AC/BrB,200,46,0
Regirock LO+SE/FB,96,36,0
Snorlax L+BS/SP,511,1,3
Victreebel Ac+LB/SlB,750,4,67
Conkeldurr FPm+DyP/BrS,779,4,75
Mawile (Shadow) FW+VG/IH,357,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,1,3
Zeraora VS+PF/WC,285,46,0
Cresselia (Shadow) PC+GK/M,611,1,30
Glalie RO+Av/SB,178,46,0
Throh (Shadow) LK+BkB/BS,794,4,79
Wailmer (Shadow) RO+Sc/BS,132,46,0
Jirachi Cf+DD/AuS,418,1,0
Lileep Ac+AP/GK,357,43,0
Lokix SkP+XS/TBl,750,1,67
Scizor (Shadow) BP+NS/TBl,600,4,27
Squawkabilly Pk+BrB/Fl,438,14,0
Whiscash MS+MB/Sc,597,4,26
Whiscash (Shadow) MS+MB/Sc,537,11,10
Bombirdier SkP+Fl/RT,735,17,63
Fletchinder (Shadow) Pk+Fl/HW,708,1,56
Piloswine (Shadow) PS+ISp/SE,139,36,0
Salamence (Shadow) DT+Fl/BrS,303,46,0
Amaura PS+WBI/Tb,284,14,0
Lopunny LK+TP/SB,600,11,27
Marshtomp (Shadow) MS+S/Sl,544,43,12
Scizor BP+NS/TBl,667,4,45
Slowbro Cf+DrP/IB,357,43,0
Trevenant (Shadow) SC+SB/FoP,660,1,43
Ursaring SC+Sw/CC,679,4,48
Flygon DT+ST/Tw,444,30,0
Marshtomp MS+S/Sl,600,11,27
Drifblim (Shadow) A+IW/SB,483,4,0
Servine VW+GK/Wr,652,43,41
Zapdos TS+DrlP/HW,282,59,0
Furfrou SkP+S/GK,597,1,26
Golbat (Shadow) WA+PF/SB,410,14,0
Lurantis Lf+LB/SP,843,4,92
Serperior VW+FP/AA,746,4,66
Froslass PS+Av/SB,380,14,0
Meganium VW+FP/Eq,828,4,88
Golurk (Shadow) MSl+ShP/DyP,757,4,69
Pawmot TS+BkB/WC,352,1,0
Hippopotas (Shadow) SdA+BS/RT,243,4,0
Venusaur (Shadow) VW+FP/Sl,720,4,59
Avalugg IF+Av/BS,460,17,0
Naclstack MS+RT/RB,232,20,0
Dragonite DB+TP/SP,619,4,32
Electrode VS+D/FoP,326,4,0
Farfetch'd (Galarian) FC+LB/BkB,708,4,56
Typhlosion (Shadow) I+BB/TP,623,1,33
Wailord RO+S/Re,392,4,0
Decidueye (Hisuian) PC+EB/AuS,809,1,83
Hawlucha LK+FlP/AA,686,4,50
Sandshrew (Alolan) PS+NS/GB,322,17,0
Slowking (Galarian) Ac+Psh/SB,416,30,0
Flygon (Shadow) DT+ST/Tw,619,4,32
Hariyama (Shadow) FPm+UH/HS,876,4,101
Lairon MSo+RT/BS,63,36,0
Lileep (Shadow) Ac+AP/GK,374,17,0
Mew SC+WC/Psh,472,56,0
Trevenant SC+SeB/SB,764,4,71
Zapdos (Shadow) TS+DrlP/HW,245,33,0
Electivire (Shadow) TS+IP/WC,199,36,0
Fletchinder Pk+Fl/HW,727,14,61
Lucario FPm+AuS/SB,626,30,34
Raticate (Alolan) QA+Cr/Re,544,11,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,14,0
Girafarig (Shadow) Cf+PsF/TBl,611,4,30
Nidorina PSt+PF/Tb,423,43,0
Quaquaval LK+CC/HC,708,4,56
Whimsicott FW+SeB/M,813,4,84
Orbeetle PC+Psh/BBu,723,4,60
Barbaracle FC+CrC/SE,226,1,0
Farfetch'd FC+LB/AA,705,4,55
Garganacl MS+RT/RB,234,20,0
Magnezone VS+WC/MrS,181,46,0
Slowbro (Shadow) Cf+DrP/IB,392,17,0
Dachsbun Ch+PsF/PR,401,43,0
Excadrill (Shadow) MS+DR/RS,78,36,0
Latios (Shadow) DB+AuS/LrP,716,4,58
Skeledirge I+TSo/SB,363,14,0
Xatu (Shadow) Pk+Psh/SB,268,36,0
Charizard (Shadow) E+BB/AC,423,36,0
Garchomp DT+Tw/ST,309,40,0
Wartortle (Shadow) WG+AJ/IB,420,20,0
Claydol (Shadow) MSl+RT/SB,541,4,11
Donphan (Shadow) MSl+BS/TBl,817,4,85
Latios DB+AuS/LrP,716,4,58
Lugia DT+Fl/A,389,17,0
Tropius AS+LB/BrS,611,30,30
Girafarig Cf+PsF/TBl,623,17,33
Electrode (Shadow) VS+D/FoP,152,46,0
Froslass (Shadow) PS+Av/SB,442,14,0
Maushold MS+Sw/Cr,578,1,21
Armarouge I+Psh/HW,243,59,0
Gurdurr (Shadow) LK+BkB/SE,433,14,0
Kartana FC+LB/SSw,731,4,62
