Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,511,30,3
Altaria DB+M/Ft,376,26,0
Ninetales (Shadow) E+WBF/EB,702,6,53
Cramorant Pk+Dve/Fl,317,37,0
Tinkaton FW+GH/Bd,511,4,3
Mimikyu SC+SS/PR,519,3,5
Corviknight SdA+AC/IH,343,11,0
Corsola (Galarian) A+NSh/PG,583,4,22
Altaria (Shadow) DB+M/Ft,445,18,0
Corviknight (Shadow) SdA+AC/IH,370,18,0
Florges FW+CW/M,345,30,0
Quagsire (Shadow) MS+AT/SE,385,14,0
Ninetales E+WBF/EB,522,38,6
Quagsire MS+AT/SE,322,14,0
Thievul SkP+NS/IW,204,13,0
Araquanid Inf+WP/MrC,386,18,0
Clodsire PSt+Eq/SE,702,4,53
Sableye (Shadow) SC+FoP/DrP,561,2,16
Marowak MSl+BC/RS,645,11,38
Stunfisk TS+MB/D,732,4,61
Vigoroth Scr+BS/Bd,389,30,0
Jellicent H+S/SB,568,10,18
Empoleon MSo+HC/DrlP,225,13,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Fearow Pk+DrlP/DR,564,2,17
Mantine WA+Tw/WP,380,10,0
Snorlax Psy+BS/Eq,320,30,0
Umbreon Sn+DP/LR,416,28,0
Araquanid (Shadow) Inf+WP/MrC,334,30,0
Feraligatr SC+HC/IB,268,13,0
Annihilape LK+RF/IP,507,22,2
Azumarill B+IB/PR,212,6,0
Deoxys (Defense) LK+PB/Tb,519,26,5
Electrode (Hisuian) TS+WC/EB,417,30,0
Rillaboom Scr+DrB/EP,410,37,0
Sableye SC+FoP/PG,432,30,0
Vigoroth (Shadow) Scr+BkB/RS,541,10,11
Annihilape (Shadow) LK+RF/IP,178,40,0
Lapras Psy+SpA/IB,273,6,0
Snorlax (Shadow) Psy+BS/SP,385,30,0
Charjabug VS+XS/D,629,3,34
Malamar Psy+SP/FoP,399,30,0
Furret SkP+Sw/TBl,368,30,0
Guzzlord DT+BrS/SlB,354,30,0
Malamar (Shadow) Psy+FoP/SP,568,2,18
Carbink RTh+RS/M,492,28,0
Charjabug (Shadow) VS+XS/D,564,10,17
Forretress (Shadow) VS+ST/RT,660,3,42
Dondozo W+S/O,267,6,0
Hippowdon SdA+WBR/EP,629,3,34
Mandibuzz Sn+DP/SB,340,8,0
Morpeko (Full Belly) TS+AuW/PsF,713,6,56
Forretress VS+ST/RT,641,4,37
Medicham PC+IP/DyP,372,22,0
Jumpluff FW+EB/Acr,392,18,0
