Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,37,0
Abomasnow (Shadow) PS+WBI/EB,171,37,0
Absol PC+BrS/Mh,640,2,41
Absol (Shadow) PC+BrS/Mh,389,28,0
Accelgor WSh+BBu/AS,859,2,105
Accelgor (Shadow) WSh+BBu/SiB,602,2,30
Aegislash (Shield) PC+SB/GB,897,50,116
Aerodactyl DB+RS/EP,760,72,76
Aerodactyl (Shadow) DB+RS/EP,760,12,76
Aggron DT+RT/T,832,2,97
Aggron (Shadow) DT+RT/T,804,2,89
Aipom A+Sw/AA,599,14,29
Aipom (Shadow) A+Sw/AA,541,5,12
Alakazam PC+FiP/SB,503,2,1
Alakazam (Shadow) PC+FiP/SB,467,3,0
Alomomola W+HP/Bl,530,1,9
Altaria DB+SA/Ft,463,22,0
Altaria (Shadow) DB+SA/Ft,213,52,0
Amaura PS+WBI/Tb,777,2,81
Amaura (Shadow) PS+WBI/Tb,366,37,0
Ambipom A+AA/Re,750,2,73
Ambipom (Shadow) A+AA/LS,575,2,22
Amoonguss A+FoP/GK,245,11,0
Amoonguss (Shadow) A+GK/FoP,161,49,0
Ampharos VS+BrS/TBl,248,28,0
Ampharos (Shadow) VS+BrS/TBl,248,28,0
Annihilape LK+RF/CC,496,17,0
Annihilape (Shadow) C+RF/IP,346,37,0
Anorith StB+AJ/AP,780,69,82
Anorith (Shadow) StB+AJ/CP,770,60,79
Appletun A+SeB/O,254,20,0
Araquanid BBi+WP/BuB,143,54,0
Arbok Ac+DP/SW,773,8,80
Arbok (Shadow) Ac+DP/SW,750,2,73
Arboliva ML+EP/TBl,356,8,0
Arcanine FF+WC/PsF,777,75,81
Arcanine (Hisuian) Sn+WC/RS,914,57,121
Arcanine (Shadow) FF+WC/PsF,736,75,69
Archen WA+AP/Cr,811,60,91
Archen (Shadow) WA+AP/Cr,804,51,89
Archeops WA+AP/Cr,832,54,97
Archeops (Shadow) WA+AP/Cr,828,48,96
Arctibax DB+Av/DC,294,11,0
Ariados PSt+Lu/TBl,534,20,10
Armaldo FC+RB/Li,599,2,29
Armaldo (Shadow) FC+RB/Li,530,69,9
Armarouge I+Psh/HW,640,2,41
Aromatisse Ch+Psh/M,503,1,1
Aron MSo+RT/BS,681,2,53
Aron (Shadow) MSo+RT/BS,643,2,42
Articuno PS+IW/Hu,736,1,69
Articuno (Galarian) PC+Fl/BrB,325,37,0
Articuno (Shadow) PS+TAx/Hu,678,5,52
Audino ZH+BS/DV,657,1,46
Aurorus PS+WBI/MeB,739,2,70
Aurorus (Shadow) PS+WBI/MeB,368,37,0
Avalugg IF+Av/BS,609,0,32
Avalugg (Hisuian) PS+RS/IW,678,2,52
Axew Scr+AT/DC,537,0,11
Azelf Cf+Sw/FS,513,2,4
Azumarill B+IB/PR,489,27,0
Banette SC+SB/DG,750,2,73
Banette (Shadow) SC+SB/DG,708,2,61
Barbaracle FC+CrC/SE,510,1,3
Basculin WG+AT/AJ,647,1,43
Bastiodon SD+SE/Ft,750,0,73
Bastiodon (Shadow) SD+SE/Ft,732,29,68
Baxcalibur DB+Av/DC,338,5,0
Bayleef ML+AP/EB,221,58,0
Bayleef (Shadow) ML+AP/EB,292,11,0
Beartic PS+IP/Li,719,2,64
Beautifly Inf+AC/SvW,640,2,41
Beedrill PSt+XS/DR,630,11,38
Beedrill (Shadow) PSt+XS/DR,606,2,31
Beheeyem Cf+RS/DP,708,2,61
Bellibolt TS+ZC/PbC,318,8,0
Bellossom Ac+LB/DG,328,17,0
Bellossom (Shadow) Ac+LB/DG,152,22,0
Bergmite Tk+IW/Cr,791,17,85
Bewear SC+SP/St,547,2,14
Bibarel RO+S/HF,606,1,31
Bibarel (Shadow) RO+S/HF,636,1,40
Bisharp Sn+DP/XS,613,2,33
Blacephalon I+MdB/SB,852,51,103
Blastoise RO+HC/SkB,554,1,16
Blastoise (Shadow) RO+HC/SkB,219,49,0
Blaziken E+AuS/BB,626,72,37
Blaziken (Shadow) E+AuS/BB,904,60,118
Blissey ZH+WC/DG,537,1,11
Boldore MSl+RS/Bd,777,2,81
Boldore (Shadow) MSl+RS/Bd,750,2,73
Boltund Sp+Cr/T,667,2,49
Bombirdier SkP+Fl/RT,708,2,61
Bonsly RTh+RT/RS,708,2,61
