Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,382,37,0
Ninetales (Shadow) E+WBF/EB,226,32,0
Corsola (Galarian) A+NSh/PG,471,6,0
Corviknight SdA+AC/IH,453,0,0
Cramorant Pk+Dve/Fl,345,10,0
Quagsire (Shadow) MS+AT/SE,582,4,20
Quagsire MS+AT/SE,694,4,47
Altaria DB+M/Ft,496,22,0
Melmetal TS+DbI/DyP,157,41,0
Empoleon MSo+HC/DrlP,422,1,0
Mantine WA+Tw/WP,623,4,30
Ninetales E+WBF/EB,194,32,0
Snorlax Psy+BS/Eq,694,4,47
Empoleon (Shadow) MSo+HC/DrlP,599,1,24
Florges FW+CW/DV,481,22,0
Thievul SkP+NS/IW,484,4,0
Corviknight (Shadow) SdA+AC/IH,423,6,0
Mimikyu SC+SS/PR,359,28,0
Feraligatr SC+HC/IB,448,10,0
Jellicent H+S/SB,487,4,0
Altaria (Shadow) DB+M/Ft,253,1,0
Araquanid Inf+WP/MrC,760,4,63
Furret SkP+Sw/TBl,644,4,35
Azumarill B+IB/PR,611,0,27
Clodsire PSt+Eq/SE,599,6,24
Fearow Pk+DrlP/DR,586,4,21
Vigoroth Scr+BS/Bd,549,4,12
Deoxys (Defense) LK+PB/Tb,549,13,12
Marowak MSl+BC/RS,685,4,45
Annihilape LK+RF/IP,615,1,28
Annihilape (Shadow) LK+RF/IP,533,1,8
Feraligatr (Shadow) SC+HC/IB,492,1,0
Malamar Psy+SP/FoP,431,19,0
Sableye (Shadow) SC+FoP/DrP,448,10,0
Electrode (Hisuian) TS+WC/EB,160,14,0
Malamar (Shadow) Psy+FoP/SP,561,19,15
Lapras Psy+SpA/IB,480,4,0
Umbreon Sn+DP/LR,541,0,10
Dondozo W+S/O,489,13,0
Guzzlord DT+BrS/SlB,636,4,33
Mandibuzz Sn+DP/SB,211,13,0
Snorlax (Shadow) Psy+BS/SP,661,4,39
Vigoroth (Shadow) Scr+BkB/RS,455,10,0
Araquanid (Shadow) Inf+WP/MrC,690,4,46
Kingdra DB+S/Sw,419,10,0
Hippowdon SdA+WBR/EP,636,4,33
Kingdra (Shadow) DB+S/Sw,466,1,0
Sableye SC+FoP/PG,400,10,0
Jumpluff FW+EB/Acr,797,4,72
Blastoise Bi+HC/SkB,520,4,5
Hydreigon (Shadow) DB+BrS/Fl,603,1,25
Carbink RTh+RS/M,361,6,0
Hippowdon (Shadow) SdA+WBR/EP,595,4,23
Medicham PC+IP/DyP,446,10,0
Forretress VS+ST/RT,425,4,0
Moltres (Galarian) SkP+Fl/BrB,302,10,0
Spidops SC+Lu/RT,661,4,39
Dragonair (Shadow) DB+Wr/AT,492,1,0
Turtonator I+BrS/DC,446,10,0
Charjabug VS+XS/D,194,32,0
Cradily Ac+RT/GK,595,9,23
Diggersby MS+FiP/ScS,431,13,0
Ninetales (Alolan) PS+WBI/CW,220,26,0
Lapras (Shadow) Psy+SpA/IB,665,4,40
Swampert MS+HC/Eq,235,26,0
Swampert (Shadow) MS+HC/Eq,301,26,0
Dewgong IS+IW/DR,378,6,0
Dusclops (Shadow) H+IP/ShP,545,4,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,26,0
Rillaboom Scr+DrB/EP,685,4,45
Doublade SC+SSw/IH,433,1,0
Aegislash (Shield) PC+SB/GB,438,15,0
Dusclops H+IP/ShP,342,28,0
Marowak (Shadow) MSl+BC/RS,698,4,48
Dragonair DB+AT/DgP,512,4,3
Forretress (Shadow) VS+ST/RT,222,32,0
Seismitoad MS+EP/IW,461,22,0
Gourgeist (Large) I+SB/SeB,299,17,0
Gourgeist (Super) I+SB/SeB,313,17,0
Jumpluff (Shadow) FW+EB/Acr,706,4,50
Dusknoir (Shadow) A+DyP/ShP,272,32,0
Gourgeist (Average) I+SB/SeB,317,17,0
Grumpig Psy+DyP/SB,537,4,9
Talonflame I+Fl/BrB,211,17,0
Regidrago DB+DrE/VG,508,4,2
Registeel LO+FC/FB,484,6,0
Gourgeist (Small) I+SB/SeB,303,17,0
Morpeko (Full Belly) TS+AuW/PsF,110,5,0
Clefable FW+M/MM,632,4,32
Drapion (Shadow) PSt+Cr/AT,271,26,0
Dunsparce Bi+DR/RS,475,4,0
Hydreigon DB+BrS/Fl,632,1,32
Dusknoir A+DyP/ShP,578,4,19
Oranguru Cf+BrS/TBl,628,4,31
Samurott FC+HC/Mh,474,10,0
Steelix (Shadow) TF+PsF/Cr,349,1,0
Aromatisse FW+M/Psh,652,4,37
Goodra DB+AT/TP,388,1,0
Stunfisk (Galarian) MS+RS/Eq,541,6,10
Seaking Pk+DR/IW,541,40,10
Shelgon (Shadow) DB+Tw/Ft,264,32,0
Talonflame (Shadow) I+FmC/Fl,240,17,0
Pachirisu VS+HF/TP,292,19,0
Cresselia PC+GK/M,640,0,34
Golisopod FC+XS/AJ,537,10,9
Muk (Alolan) PJ+BrS/IP,623,4,30
Wigglytuff Ch+IW/Sw,710,4,51
Morgrem SkP+FoP/PR,508,4,2
Shelgon DB+Tw/Ft,231,32,0
Wartortle Bi+AJ/IB,570,4,17
Castform (Sunny) E+WBF/SoB,195,32,0
Oinkologne (Female) TD+BS/TBl,723,4,54
Stunfisk TS+MB/D,284,1,0
Pelipper WA+WBW/Hu,582,4,20
Drapion PSt+Cr/AT,669,10,41
Muk (Alolan) (Shadow) PJ+BrS/IP,739,1,58
Sealeo PS+S/BS,339,10,0
Sliggoo DB+BS/DgP,652,4,37
Flamigo Pk+UH/BrB,644,1,35
Greninja (Shadow) WSh+HC/BrS,356,41,0
Miltank RO+BS/HH,698,13,48
Murkrow (Shadow) Pk+DrlP/FoP,474,1,0
Togekiss Pk+Psh/AuS,330,10,0
Walrein PS+ISp/Eq,366,10,0
Orthworm MSl+RT/IH,690,6,46
Toxapex Bi+Bri/SW,640,6,34
Gligar (Shadow) WA+NS/Dg,657,4,38
Crustle FC+XS/RW,607,4,26
Gligar WA+NS/Dg,690,4,46
Milotic W+AT/Wr,623,4,30
Spiritomb SkP+RT/SB,375,1,0
Milotic (Shadow) W+AT/Wr,561,4,15
Qwilfish (Hisuian) PSt+AT/DP,743,1,59
Toucannon (Shadow) Pk+BBl/DrlP,681,10,44
Charjabug (Shadow) VS+XS/D,198,8,0
Politoed (Shadow) MS+WBW/IB,549,4,12
Cofagrigus SC+SB/EB,533,4,8
Giratina (Altered) (Shadow) DB+DC/SS,545,4,11
Persian Scr+NS/PG,412,10,0
Steelix TF+PsF/Cr,277,1,0
Zweilous DB+BS/DP,410,10,0
Metang FC+Psh/GB,623,6,30
Wormadam (Trash) SkP+BBu/IH,553,22,13
Metang (Shadow) FC+Psh/GB,453,37,0
Skarmory AS+BrB/DR,500,5,0
Throh LK+BkB/BS,456,10,0
Toucannon Pk+BBl/DrlP,557,4,14
Walrein (Shadow) PS+ISp/Eq,428,10,0
Zweilous (Shadow) DB+BS/DP,528,10,7
Klefki A+FoP/DK,448,28,0
Samurott (Shadow) FC+HC/Mh,648,1,36
Wartortle (Shadow) Bi+AJ/IB,406,10,0
Wobbuffet C+MrC/Re,607,5,26
Cofagrigus (Shadow) SC+SB/EB,440,10,0
Lickilicky RO+BS/SB,478,4,0
Bellibolt TS+ZC/PbC,318,1,0
Dartrix Pk+BrB/EB,702,10,49
Dewott FC+AT/XS,603,4,25
Ludicolo A+WBW/EB,611,4,27
Lumineon G+AT/SvW,615,4,28
Kommo-o DT+ClS/UH,694,1,47
