Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,35,0
Lickilicky RO+BS/SB,393,27,0
Tinkaton FW+GH/Bd,489,13,0
Altaria DB+SA/Ft,523,1,7
Empoleon MSo+HC/DrlP,446,18,0
Altaria (Shadow) DB+SA/Ft,289,47,0
Empoleon (Shadow) MSo+HC/DrlP,278,29,0
Quagsire (Shadow) MS+AT/MB,500,6,0
Quagsire MS+AT/MB,626,15,38
Jellicent H+S/SB,439,3,0
Forretress VS+ST/RT,406,18,0
Ninetales E+WBF/EB,476,21,0
Ninetales (Shadow) E+WBF/EB,412,32,0
Feraligatr SC+HC/IB,686,0,56
Forretress (Shadow) VS+ST/RT,363,3,0
Corsola (Galarian) A+NSh/PG,384,36,0
Jumpluff FW+EB/Acr,395,30,0
Clodsire PSt+Eq/SE,600,1,30
Corviknight SdA+AC/Pbk,523,1,7
Fearow Pk+DrlP/DR,530,0,9
Azumarill B+IB/PR,530,2,9
Feraligatr (Shadow) SC+HC/IB,650,0,45
Kingdra DB+S/Sw,288,29,0
Guzzlord DT+BrS/SlB,435,15,0
Lapras Psy+SpA/IB,550,1,15
Corviknight (Shadow) SdA+AC/Pbk,360,15,0
Furret SkP+Sw/TBl,478,3,0
Kingdra (Shadow) DB+S/Sw,389,20,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,204,37,0
Seismitoad MS+EP/IW,603,3,31
Umbreon Sn+FoP/LR,487,7,0
Medicham PC+IP/DyP,400,12,0
Talonflame I+Fl/BrB,396,35,0
Dragonair DB+AT/DgP,397,29,0
Oinkologne (Female) MSl+BS/TBl,479,12,0
Sliggoo DB+BS/DgP,460,18,0
Sealeo PS+S/BS,476,12,0
Greedent MS+BS/TBl,603,1,31
Sealeo (Shadow) PS+S/BS,473,3,0
Diggersby MS+FiP/ScS,576,19,23
Dusclops H+IP/ShP,435,15,0
Grumpig Psy+DyP/SB,272,35,0
Cradily Ac+RT/GK,267,36,0
Florges FW+CW/DV,630,18,39
Lapras (Shadow) Psy+SpA/IB,349,53,0
Sableye SC+FoP/PG,276,11,0
Wigglytuff Ch+IW/Sw,620,18,36
Dusclops (Shadow) H+IP/ShP,462,15,0
Moltres (Galarian) SkP+Fl/BrB,467,15,0
Blastoise RO+HC/SkB,442,15,0
Clefable FW+M/MM,633,0,40
Mantine WA+Tw/WP,462,18,0
Talonflame (Shadow) I+FmC/Fl,396,35,0
Mandibuzz Sn+FoP/SB,480,25,0
Dewgong IS+IW/DR,596,1,29
Gastrodon MSl+BS/EP,458,3,0
Malamar Psy+SP/FoP,341,23,0
Steelix (Shadow) TF+PsF/Cr,384,9,0
Drapion (Shadow) PSt+Cr/AT,453,35,0
Ninetales (Alolan) PS+WBI/CW,440,6,0
Charjabug VS+XS/D,468,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,0,15
Swampert MS+HC/Eq,633,0,40
Aegislash (Shield) PC+SB/GB,438,18,0
Bastiodon SD+SE/Ft,323,24,0
Marowak (Shadow) MSl+BC/RS,444,3,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Stunfisk (Galarian) MS+RS/Eq,345,36,0
Registeel LO+FC/FB,170,36,0
Stunfisk TS+MB/D,488,1,0
Dusknoir (Shadow) A+DyP/ShP,283,3,0
Hydreigon (Shadow) DB+BrS/Fl,396,20,0
Dunsparce RO+DR/RS,573,1,22
Jumpluff (Shadow) FW+EB/Acr,388,18,0
Malamar (Shadow) Psy+FoP/SP,341,23,0
Pelipper WA+WBW/Hu,469,0,0
Melmetal TS+DbI/DyP,366,12,0
Seaking Pk+DR/IW,573,1,22
Turtonator I+BrS/DC,318,35,0
Dondozo W+S/O,666,1,50
Gourgeist (Large) I+SB/SeB,176,33,0
Milotic W+AT/Wr,412,3,0
Morpeko (Full Belly) TS+AuW/PsF,351,11,0
Oranguru Cf+BrS/TBl,383,3,0
Gourgeist (Average) I+SB/SeB,186,33,0
Gourgeist (Super) I+SB/SeB,166,33,0
Hydreigon DB+BrS/Fl,435,29,0
Shelgon DB+Tw/Ft,422,32,0
Samurott FC+HC/Mh,533,0,10
Shelgon (Shadow) DB+Tw/Ft,386,23,0
Doublade SC+SSw/GB,188,4,0
Drapion PSt+Cr/AT,483,12,0
Morgrem SkP+FoP/PR,633,0,40
Castform (Sunny) E+WBF/SoB,556,3,17
Dusknoir A+DyP/ShP,333,16,0
Gourgeist (Small) I+SB/SeB,257,18,0
Crustle FC+XS/RW,304,32,0
Spidops SC+Lu/RT,580,1,24
Toxapex PJ+Bri/SW,713,1,64
Aromatisse FW+Psh/M,566,6,20
Milotic (Shadow) W+AT/Wr,516,0,5
Miltank RO+BS/Tb,413,27,0
Carbink RTh+RS/M,329,23,0
Golisopod FC+XS/AJ,324,32,0
Ludicolo A+WBW/EB,716,1,65
Primeape (Shadow) KC+RF/IP,357,11,0
Aurorus PS+WBI/MeB,301,0,0
Crustle (Shadow) FC+XS/RW,286,26,0
Gligar WA+NS/Dg,442,18,0
Politoed (Shadow) MS+WBW/IB,560,0,18
Togekiss Pk+Psh/AuS,278,3,0
Grumpig (Shadow) Psy+DyP/SB,405,35,0
Lumineon G+AT/SvW,427,18,0
Sylveon FW+Psh/SB,526,1,8
Noctowl WA+SB/Re,646,1,44
Toucannon Pk+BBl/DrlP,434,35,0
Toucannon (Shadow) Pk+BBl/DrlP,713,93,64
Walrein PS+ISp/Eq,586,9,26
Gligar (Shadow) WA+NS/Dg,590,0,27
Sandslash (Alolan) PS+IP/DR,424,18,0
Thievul SkP+NS/PR,536,0,11
Hippowdon SdA+WBR/EP,556,0,17
Lickitung L+BS/PW,606,2,32
Weezing (Galarian) (Shadow) FW+Sl/BrS,461,35,0
Araquanid BBi+WP/BuB,419,7,0
Cresselia PC+GK/M,390,36,0
Greninja (Shadow) WSh+HC/NS,413,23,0
Swalot MS+Sl/IB,580,1,24
Murkrow (Shadow) Pk+DrlP/FoP,462,38,0
Regidrago DB+DrE/VG,278,29,0
Goodra DB+AT/TP,461,3,0
Linoone SC+Sw/GK,750,6,75
Bellibolt TS+ZC/PbC,399,15,0
Pachirisu VS+HF/TP,426,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,424,12,0
Steelix TF+PsF/Cr,257,36,0
Zweilous DB+BS/DP,350,26,0
Kommo-o DT+ClS/UH,301,23,0
Lanturn WG+S/Tb,693,10,58
Spiritomb SkP+RT/SB,225,25,0
Araquanid (Shadow) BBi+BuB/WP,496,7,0
Giratina (Altered) (Shadow) DB+DC/SS,128,7,0
Qwilfish (Shadow) PSt+AT/SB,422,32,0
Annihilape LK+RF/IP,146,7,0
Diggersby (Shadow) MS+ScS/FiP,666,30,50
Klefki A+FoP/PR,646,1,44
Ledian RO+DyP/Acr,570,1,21
Marowak MSl+BC/RS,476,24,0
Walrein (Shadow) PS+ISp/Eq,526,0,8
Zweilous (Shadow) DB+BS/DP,339,23,0
Dragalge Ac+AT/O,318,35,0
Dudunsparce RO+BS/DR,563,18,19
Hakamo-o DT+BkB/RT,258,23,0
Pidgeot G+AC/BrB,596,0,29
Samurott (Shadow) FC+HC/Mh,349,3,0
Abomasnow (Shadow) PS+WBI/EB,374,35,0
Metang (Shadow) FC+Psh/GB,418,18,0
Politoed MS+WBW/IB,442,21,0
Dubwool DK+BS/Pbk,421,6,0
Gyarados DB+AT/Tw,620,0,36
Abomasnow PS+WBI/EB,573,0,22
Annihilape (Shadow) C+RF/IP,178,2,0
Hippowdon (Shadow) SdA+WBR/EP,623,0,37
Amoonguss A+FoP/GK,663,27,49
Charjabug (Shadow) VS+XS/D,400,29,0
Metang FC+Psh/GB,403,18,0
Poliwrath MS+IW/DyP,556,0,17
Bronzong Cf+WBW/Pbk,420,15,0
Emolga TS+Acr/D,550,0,15
Raikou TS+WC/AuS,461,35,0
Weezing (Galarian) FW+Sl/BrS,461,3,0
Castform H+WBR/EB,766,3,80
Castform (Rainy) WG+WBW/T,753,3,76
Dartrix Pk+BrB/EB,740,9,72
Dewott FC+AT/XS,626,0,38
Gyarados (Shadow) DB+AT/Tw,417,29,0
Orthworm MSl+RT/Eq,389,5,0
Rapidash (Shadow) I+DR/WC,424,23,0
Blastoise (Shadow) RO+HC/SkB,600,0,30
Tentacruel Ac+Sc/Pbk,520,1,6
Articuno PS+IW/Hu,396,9,0
Dewott (Shadow) FC+AT/XS,366,35,0
Primeape KC+RF/IP,435,29,0
Greninja WSh+HC/NS,465,35,0
Pangoro KC+CC/NS,312,11,0
Cradily (Shadow) Ac+RT/GK,302,21,0
Cetitan PS+ISp/SP,311,23,0
Electrode (Hisuian) TS+WC/EB,803,85,91
Machamp (Shadow) KC+CrC/RS,423,23,0
Qwilfish PSt+AT/SB,422,32,0
Torkoal E+FW/Ov,445,18,0
Gallade (Shadow) PC+CC/LB,408,29,0
Latias DB+AuS/MsB,307,23,0
Aurorus (Shadow) PS+WBI/MeB,219,35,0
Kecleon SkP+TP/DyP,449,3,0
Rufflet Pk+BrB/Fl,513,0,4
Dodrio Pk+DrlP/BrB,481,45,0
Oinkologne MSl+BS/TBl,636,9,41
Solrock Psy+WBF/RS,234,29,0
Wormadam (Trash) SkP+BBu/IH,485,7,0
Dragonite (Shadow) DB+TP/SP,420,23,0
Vespiquen FC+XS/PG,439,18,0
Gogoat VW+LB/RS,478,3,0
Grimmsnarl SkP+FoP/PR,573,0,22
Mightyena (Shadow) SkP+Cr/PF,402,35,0
Nidoqueen MSl+EP/PF,606,0,32
Swanna (Shadow) G+AJ/Fl,543,0,13
Dewgong (Shadow) IS+IW/DR,523,1,7
Machoke (Shadow) KC+CrC/DyP,367,23,0
Swanna G+AJ/Fl,633,0,40
Cetoddle PS+Av/BS,543,12,13
Coalossal FS+RS/FmC,392,1,0
Primarina W+DV/HC,633,0,40
Raichu TS+WC/TBl,603,0,31
Arctibax DB+Av/DC,354,35,0
Claydol MSl+RT/SB,400,36,0
Drampa DB+Sw/DgP,439,29,0
Gliscor WA+ST/Acr,310,35,0
Mawile FW+VG/IH,436,12,0
Amoonguss (Shadow) A+GK/FoP,633,18,40
Bellossom Ac+LB/DG,425,3,0
Klang MSo+VG/Tb,420,18,0
Lunatone Psy+WBI/RS,234,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,168,10,0
Ledian (Shadow) RO+DyP/Acr,417,9,0
Machamp KC+CrC/RS,310,5,0
Starmie Psy+AJ/PG,480,44,0
Ampharos VS+BrS/TBl,391,29,0
Poliwrath (Shadow) MS+IW/DyP,273,3,0
Qwilfish (Hisuian) PSt+AT/SB,596,0,29
Throh LK+BkB/BS,277,23,0
Amaura (Shadow) PS+WBI/Tb,318,0,0
Marowak (Alolan) FS+BC/SBo,184,22,0
Gallade PC+CC/LB,408,29,0
Latias (Shadow) DB+AuS/MsB,456,58,0
Registeel (Shadow) LO+FC/FB,173,56,0
Tinkatuff FW+PR/FC,520,28,6
Toedscruel MSl+SeB/EP,427,12,0
Hippopotas SdA+RT/BS,480,15,0
Hypno Cf+SB/TP,435,36,0
Blaziken E+AuS/BB,373,17,0
Murkrow Pk+DrlP/FoP,550,100,15
Bastiodon (Shadow) SD+SE/Ft,341,24,0
Samurott (Hisuian) FC+SSw/IW,553,0,16
Venusaur VW+FP/Sl,530,0,9
Cofagrigus SC+SB/Re,490,36,0
Rapidash I+DR/WC,477,35,0
Trumbeak (Shadow) Pk+DrlP/RB,473,38,0
Wartortle WG+AJ/IB,706,1,62
Castform (Snowy) PS+WBI/Bl,620,3,36
Skuntank PJ+Cr/TBl,620,3,36
Ursaring (Shadow) SC+Sw/CC,720,96,66
Urshifu (Single Strike) SkP+BkB/DyP,536,0,11
Hypno (Shadow) Cf+TP/IP,633,3,40
Nidoqueen (Shadow) MSl+EP/PF,543,0,13
Victreebel (Shadow) Ac+LB/SlB,446,52,0
Golbat WA+PF/SB,600,0,30
Blaziken (Shadow) E+AuS/BB,806,35,92
Munchlax Tk+BS/Bd,570,1,21
Overqwil PSt+AT/SB,533,0,10
Piloswine PS+ISp/SE,496,0,0
Runerigus SC+SB/RT,399,17,0
Trumbeak Pk+DrlP/RB,526,0,8
Drifblim H+IW/SB,399,15,0
