Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,37,0
Lickilicky RO+BS/SB,365,33,0
Tinkaton FW+GH/Bd,262,26,0
Altaria DB+SA/Ft,318,45,0
Empoleon MSo+HC/DrlP,372,29,0
Altaria (Shadow) DB+SA/Ft,326,33,0
Empoleon (Shadow) MSo+HC/DrlP,413,29,0
Quagsire (Shadow) MS+AT/MB,481,21,0
Quagsire MS+AT/MB,450,29,0
Jellicent H+S/SB,358,6,0
Forretress VS+ST/RT,351,10,0
Ninetales E+WBF/EB,476,2,0
Ninetales (Shadow) E+WBF/EB,325,29,0
Feraligatr SC+HC/IB,676,9,48
Forretress (Shadow) VS+ST/RT,312,9,0
Corsola (Galarian) A+NSh/PG,273,34,0
Jumpluff FW+EB/Acr,330,29,0
Clodsire PSt+Eq/SE,353,14,0
Corviknight SdA+AC/Pbk,260,26,0
Fearow Pk+DrlP/DR,419,2,0
Azumarill B+IB/PR,397,22,0
Feraligatr (Shadow) SC+HC/IB,632,1,36
Kingdra DB+S/Sw,466,21,0
Guzzlord DT+BrS/SlB,702,1,55
Lapras Psy+SpA/IB,472,2,0
Corviknight (Shadow) SdA+AC/Pbk,300,14,0
Furret SkP+Sw/TBl,440,17,0
Kingdra (Shadow) DB+S/Sw,602,1,28
Dragonair (Shadow) DB+Wr/AT,536,1,10
Sableye (Shadow) SC+FoP/DrP,551,1,14
Seismitoad MS+EP/IW,580,29,22
Umbreon Sn+FoP/LR,687,2,51
Medicham PC+IP/DyP,382,29,0
Talonflame I+Fl/BrB,240,25,0
Dragonair DB+AT/DgP,511,5,3
Oinkologne (Female) MSl+BS/TBl,446,33,0
Sliggoo DB+BS/DgP,417,21,0
Sealeo PS+S/BS,547,2,13
Greedent MS+BS/TBl,395,21,0
Sealeo (Shadow) PS+S/BS,497,37,0
Diggersby MS+FiP/ScS,382,26,0
Dusclops H+IP/ShP,277,26,0
Grumpig Psy+DyP/SB,573,1,20
Cradily Ac+RT/GK,871,1,101
Florges FW+CW/DV,377,29,0
Lapras (Shadow) Psy+SpA/IB,566,2,18
Sableye SC+FoP/PG,599,13,27
Wigglytuff Ch+IW/Sw,325,37,0
Dusclops (Shadow) H+IP/ShP,287,2,0
Moltres (Galarian) SkP+Fl/BrB,403,9,0
Blastoise RO+HC/SkB,419,29,0
Clefable FW+M/MM,231,37,0
Mantine WA+Tw/WP,231,29,0
Talonflame (Shadow) I+FmC/Fl,333,25,0
Mandibuzz Sn+FoP/SB,317,45,0
Dewgong IS+IW/DR,429,14,0
Gastrodon MSl+BS/EP,425,17,0
Malamar Psy+SP/FoP,606,1,29
Steelix (Shadow) TF+PsF/Cr,289,37,0
Drapion (Shadow) PSt+Cr/AT,588,1,24
Ninetales (Alolan) PS+WBI/CW,544,3,12
Charjabug VS+XS/D,103,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,2,12
Swampert MS+HC/Eq,485,9,0
Aegislash (Shield) PC+SB/GB,118,37,0
Bastiodon SD+SE/Ft,381,19,0
Marowak (Shadow) MSl+BC/RS,544,13,12
Swampert (Shadow) MS+HC/Eq,683,1,50
Stunfisk (Galarian) MS+RS/Eq,401,26,0
Registeel LO+FC/FB,375,3,0
Stunfisk TS+MB/D,322,21,0
Dusknoir (Shadow) A+DyP/ShP,305,25,0
Hydreigon (Shadow) DB+BrS/Fl,392,17,0
Dunsparce RO+DR/RS,404,33,0
Jumpluff (Shadow) FW+EB/Acr,140,17,0
Malamar (Shadow) Psy+FoP/SP,511,21,3
Pelipper WA+WBW/Hu,334,9,0
Melmetal TS+DbI/DyP,356,2,0
Seaking Pk+DR/IW,632,17,36
Turtonator I+BrS/DC,491,10,0
Dondozo W+S/O,522,22,6
Gourgeist (Large) I+SB/SeB,446,29,0
Milotic W+AT/Wr,591,2,25
Morpeko (Full Belly) TS+AuW/PsF,368,5,0
Oranguru Cf+BrS/TBl,698,1,54
Gourgeist (Average) I+SB/SeB,460,29,0
Gourgeist (Super) I+SB/SeB,434,29,0
Hydreigon DB+BrS/Fl,533,1,9
Shelgon DB+Tw/Ft,577,9,21
Samurott FC+HC/Mh,500,5,0
Shelgon (Shadow) DB+Tw/Ft,170,56,0
Doublade SC+SSw/GB,320,2,0
Drapion PSt+Cr/AT,461,29,0
Morgrem SkP+FoP/PR,735,17,64
Castform (Sunny) E+WBF/SoB,284,37,0
Dusknoir A+DyP/ShP,216,37,0
Gourgeist (Small) I+SB/SeB,476,29,0
Crustle FC+XS/RW,295,17,0
Spidops SC+Lu/RT,393,45,0
Toxapex PJ+Bri/SW,207,37,0
Aromatisse FW+Psh/M,294,21,0
Milotic (Shadow) W+AT/Wr,625,9,34
Miltank RO+BS/Tb,373,33,0
Carbink RTh+RS/M,273,22,0
Golisopod FC+XS/AJ,547,25,13
Ludicolo A+WBW/EB,727,1,62
Primeape (Shadow) KC+RF/IP,327,33,0
Aurorus PS+WBI/MeB,307,29,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,328,37,0
Politoed (Shadow) MS+WBW/IB,764,13,72
Togekiss Pk+Psh/AuS,330,10,0
Grumpig (Shadow) Psy+DyP/SB,212,56,0
Lumineon G+AT/SvW,478,6,0
Sylveon FW+Psh/SB,361,2,0
Noctowl WA+SB/Re,196,37,0
Toucannon Pk+BBl/DrlP,264,21,0
Toucannon (Shadow) Pk+BBl/DrlP,276,13,0
Walrein PS+ISp/Eq,503,2,1
Gligar (Shadow) WA+NS/Dg,496,2,0
Sandslash (Alolan) PS+IP/DR,376,10,0
Thievul SkP+NS/PR,621,1,33
Hippowdon SdA+WBR/EP,562,2,17
Lickitung L+BS/PW,317,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,206,33,0
Araquanid BBi+WP/BuB,371,41,0
Cresselia PC+GK/M,558,37,16
Greninja (Shadow) WSh+HC/NS,687,1,51
Swalot MS+Sl/IB,309,26,0
Murkrow (Shadow) Pk+DrlP/FoP,355,9,0
Regidrago DB+DrE/VG,443,13,0
Goodra DB+AT/TP,465,25,0
Linoone SC+Sw/GK,402,1,0
Bellibolt TS+ZC/PbC,126,52,0
Pachirisu VS+HF/TP,348,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,29,0
Steelix TF+PsF/Cr,325,10,0
Zweilous DB+BS/DP,687,1,51
Kommo-o DT+ClS/UH,122,52,0
Lanturn WG+S/Tb,371,21,0
Spiritomb SkP+RT/SB,451,9,0
Araquanid (Shadow) BBi+BuB/WP,404,37,0
Giratina (Altered) (Shadow) DB+DC/SS,292,21,0
Qwilfish (Shadow) PSt+AT/SB,207,17,0
Annihilape LK+RF/IP,307,2,0
Diggersby (Shadow) MS+ScS/FiP,511,2,3
Klefki A+FoP/PR,188,37,0
Ledian RO+DyP/Acr,246,14,0
Marowak MSl+BC/RS,424,33,0
Walrein (Shadow) PS+ISp/Eq,487,17,0
Zweilous (Shadow) DB+BS/DP,250,56,0
Dragalge Ac+AT/O,318,9,0
Dudunsparce RO+BS/DR,443,21,0
Hakamo-o DT+BkB/RT,350,33,0
Pidgeot G+AC/BrB,221,29,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Abomasnow (Shadow) PS+WBI/EB,227,52,0
Metang (Shadow) FC+Psh/GB,540,17,11
Politoed MS+WBW/IB,639,33,38
Dubwool DK+BS/Pbk,421,33,0
Gyarados DB+AT/Tw,384,25,0
Abomasnow PS+WBI/EB,181,52,0
Annihilape (Shadow) C+RF/IP,257,29,0
Hippowdon (Shadow) SdA+WBR/EP,147,56,0
Amoonguss A+FoP/GK,372,5,0
Charjabug (Shadow) VS+XS/D,154,52,0
Metang FC+Psh/GB,406,29,0
Poliwrath MS+IW/DyP,324,29,0
Bronzong Cf+WBW/Pbk,420,25,0
Emolga TS+Acr/D,320,1,0
Raikou TS+WC/AuS,267,5,0
Weezing (Galarian) FW+Sl/BrS,301,2,0
Castform H+WBR/EB,486,33,0
Castform (Rainy) WG+WBW/T,465,25,0
Dartrix Pk+BrB/EB,126,52,0
Dewott FC+AT/XS,599,21,27
Gyarados (Shadow) DB+AT/Tw,404,13,0
Orthworm MSl+RT/Eq,352,10,0
Rapidash (Shadow) I+DR/WC,406,25,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Tentacruel Ac+Sc/Pbk,305,25,0
Articuno PS+IW/Hu,349,2,0
Dewott (Shadow) FC+AT/XS,613,1,31
Primeape KC+RF/IP,396,13,0
Greninja WSh+HC/NS,727,1,62
Pangoro KC+CC/NS,278,13,0
Cradily (Shadow) Ac+RT/GK,871,1,101
Cetitan PS+ISp/SP,610,29,30
Electrode (Hisuian) TS+WC/EB,191,44,0
Machamp (Shadow) KC+CrC/RS,310,33,0
Qwilfish PSt+AT/SB,394,29,0
Torkoal E+FW/Ov,476,26,0
Gallade (Shadow) PC+CC/LB,129,36,0
Latias DB+AuS/MsB,606,1,29
Aurorus (Shadow) PS+WBI/MeB,341,29,0
Kecleon SkP+TP/DyP,461,33,0
Rufflet Pk+BrB/Fl,305,5,0
Dodrio Pk+DrlP/BrB,290,21,0
Oinkologne MSl+BS/TBl,484,29,0
Solrock Psy+WBF/RS,588,1,24
Wormadam (Trash) SkP+BBu/IH,222,37,0
Dragonite (Shadow) DB+TP/SP,199,5,0
Vespiquen FC+XS/PG,340,10,0
Gogoat VW+LB/RS,166,44,0
Grimmsnarl SkP+FoP/PR,514,1,4
Mightyena (Shadow) SkP+Cr/PF,573,1,20
Nidoqueen MSl+EP/PF,302,37,0
Swanna (Shadow) G+AJ/Fl,365,5,0
Dewgong (Shadow) IS+IW/DR,617,2,32
Machoke (Shadow) KC+CrC/DyP,76,44,0
Swanna G+AJ/Fl,324,5,0
Cetoddle PS+Av/BS,511,2,3
Coalossal FS+RS/FmC,658,6,43
Primarina W+DV/HC,606,2,29
Raichu TS+WC/TBl,271,5,0
Arctibax DB+Av/DC,500,25,0
Claydol MSl+RT/SB,834,1,91
Drampa DB+Sw/DgP,273,21,0
Gliscor WA+ST/Acr,306,29,0
Mawile FW+VG/IH,201,41,0
Amoonguss (Shadow) A+GK/FoP,420,5,0
Bellossom Ac+LB/DG,503,1,1
Klang MSo+VG/Tb,352,2,0
