Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,615,13,29
Lickilicky RO+BS/SB,425,4,0
Tinkaton FW+GH/Bd,682,39,46
Altaria DB+SA/Ft,398,11,0
Empoleon MSo+HC/DrlP,426,21,0
Altaria (Shadow) DB+SA/Ft,442,2,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Quagsire (Shadow) MS+AT/MB,301,2,0
Quagsire MS+AT/MB,245,15,0
Jellicent H+S/SB,243,24,0
Forretress VS+ST/RT,785,3,72
Ninetales E+WBF/EB,515,3,4
Ninetales (Shadow) E+WBF/EB,619,7,30
Feraligatr SC+HC/IB,300,11,0
Forretress (Shadow) VS+ST/RT,734,3,59
Corsola (Galarian) A+NSh/PG,603,5,26
Jumpluff FW+EB/Acr,857,4,90
Clodsire PSt+Eq/SE,471,2,0
Corviknight SdA+AC/Pbk,615,4,29
Fearow Pk+DrlP/DR,443,21,0
Azumarill B+IB/PR,324,38,0
Feraligatr (Shadow) SC+HC/IB,392,16,0
Kingdra DB+S/Sw,300,6,0
Guzzlord DT+BrS/SlB,332,22,0
Lapras Psy+SpA/IB,446,4,0
Corviknight (Shadow) SdA+AC/Pbk,793,3,74
Furret SkP+Sw/TBl,527,4,7
Kingdra (Shadow) DB+S/Sw,334,6,0
Dragonair (Shadow) DB+Wr/AT,381,7,0
Sableye (Shadow) SC+FoP/DrP,332,21,0
Seismitoad MS+EP/IW,233,15,0
Umbreon Sn+FoP/LR,555,14,14
Medicham PC+IP/DyP,485,31,0
Talonflame I+Fl/BrB,425,17,0
Dragonair DB+AT/DgP,295,2,0
Oinkologne (Female) MSl+BS/TBl,491,4,0
Sliggoo DB+BS/DgP,285,24,0
Sealeo PS+S/BS,339,39,0
Greedent MS+BS/TBl,497,31,0
Sealeo (Shadow) PS+S/BS,342,21,0
Diggersby MS+FiP/ScS,376,13,0
Dusclops H+IP/ShP,435,22,0
Grumpig Psy+DyP/SB,722,4,56
Cradily Ac+RT/GK,364,13,0
Florges FW+CW/DV,440,31,0
Lapras (Shadow) Psy+SpA/IB,722,4,56
Sableye SC+FoP/PG,372,39,0
Wigglytuff Ch+IW/Sw,773,4,69
Dusclops (Shadow) H+IP/ShP,619,4,30
Moltres (Galarian) SkP+Fl/BrB,547,4,12
Blastoise RO+HC/SkB,261,6,0
Clefable FW+M/MM,726,4,57
Mantine WA+Tw/WP,272,24,0
Talonflame (Shadow) I+FmC/Fl,403,43,0
Mandibuzz Sn+FoP/SB,485,5,0
Dewgong IS+IW/DR,551,5,13
Gastrodon MSl+BS/EP,282,6,0
Malamar Psy+SP/FoP,388,30,0
Steelix (Shadow) TF+PsF/Cr,591,4,23
Drapion (Shadow) PSt+Cr/AT,478,39,0
Ninetales (Alolan) PS+WBI/CW,849,3,88
Charjabug VS+XS/D,753,3,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,849,3,88
Swampert MS+HC/Eq,327,7,0
Aegislash (Shield) PC+SB/GB,908,48,103
Bastiodon SD+SE/Ft,302,31,0
Marowak (Shadow) MSl+BC/RS,152,38,0
Swampert (Shadow) MS+HC/Eq,363,7,0
Stunfisk (Galarian) MS+RS/Eq,567,4,17
Registeel LO+FC/FB,857,4,90
Stunfisk TS+MB/D,421,31,0
Dusknoir (Shadow) A+DyP/ShP,483,39,0
Hydreigon (Shadow) DB+BrS/Fl,344,12,0
Dunsparce RO+DR/RS,312,39,0
Jumpluff (Shadow) FW+EB/Acr,857,4,90
Malamar (Shadow) Psy+FoP/SP,424,30,0
Pelipper WA+WBW/Hu,300,2,0
Melmetal TS+DbI/DyP,849,3,88
Seaking Pk+DR/IW,333,16,0
Turtonator I+BrS/DC,389,2,0
Dondozo W+S/O,262,24,0
Gourgeist (Large) I+SB/SeB,853,3,89
Milotic W+AT/Wr,270,15,0
Morpeko (Full Belly) TS+AuW/PsF,449,3,0
Oranguru Cf+BrS/TBl,471,4,0
Gourgeist (Average) I+SB/SeB,853,21,89
Gourgeist (Super) I+SB/SeB,853,12,89
Hydreigon DB+BrS/Fl,318,12,0
Shelgon DB+Tw/Ft,308,20,0
Samurott FC+HC/Mh,363,25,0
Shelgon (Shadow) DB+Tw/Ft,406,25,0
Doublade SC+SSw/GB,753,3,64
Drapion PSt+Cr/AT,381,39,0
Morgrem SkP+FoP/PR,587,4,22
Castform (Sunny) E+WBF/SoB,527,3,7
Dusknoir A+DyP/ShP,450,39,0
Gourgeist (Small) I+SB/SeB,833,3,84
Crustle FC+XS/RW,391,39,0
Spidops SC+Lu/RT,722,4,56
Toxapex PJ+Bri/SW,415,20,0
Aromatisse FW+Psh/M,682,4,46
Milotic (Shadow) W+AT/Wr,106,42,0
Miltank RO+BS/Tb,433,4,0
Carbink RTh+RS/M,150,15,0
Golisopod FC+XS/AJ,402,30,0
Ludicolo A+WBW/EB,350,39,0
Primeape (Shadow) KC+RF/IP,531,3,8
Aurorus PS+WBI/MeB,702,4,51
Crustle (Shadow) FC+XS/RW,495,39,0
Gligar WA+NS/Dg,309,21,0
Politoed (Shadow) MS+WBW/IB,136,38,0
Togekiss Pk+Psh/AuS,404,39,0
Grumpig (Shadow) Psy+DyP/SB,587,4,22
Lumineon G+AT/SvW,255,15,0
Sylveon FW+Psh/SB,638,4,35
Noctowl WA+SB/Re,425,13,0
Toucannon Pk+BBl/DrlP,463,21,0
Toucannon (Shadow) Pk+BBl/DrlP,706,3,52
Walrein PS+ISp/Eq,686,4,47
Gligar (Shadow) WA+NS/Dg,339,21,0
Sandslash (Alolan) PS+IP/DR,849,3,88
Thievul SkP+NS/PR,346,21,0
Hippowdon SdA+WBR/EP,352,12,0
Lickitung L+BS/PW,535,5,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,698,7,50
Araquanid BBi+WP/BuB,441,14,0
Cresselia PC+GK/M,619,5,30
Greninja (Shadow) WSh+HC/NS,165,38,0
Swalot MS+Sl/IB,623,3,31
Murkrow (Shadow) Pk+DrlP/FoP,706,3,52
Regidrago DB+DrE/VG,300,20,0
Goodra DB+AT/TP,286,2,0
Linoone SC+Sw/GK,591,4,23
Bellibolt TS+ZC/PbC,412,22,0
Pachirisu VS+HF/TP,454,31,0
