Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,443,12,0
Lickilicky RO+BS/SB,459,39,0
Tinkaton FW+GH/Bd,411,21,0
Altaria DB+SA/Ft,634,2,46
Empoleon MSo+HC/DrlP,278,35,0
Altaria (Shadow) DB+SA/Ft,576,21,26
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Quagsire (Shadow) MS+AT/MB,326,12,0
Quagsire MS+AT/MB,257,16,0
Jellicent H+S/SB,214,53,0
Forretress VS+ST/RT,230,34,0
Ninetales E+WBF/EB,396,53,0
Ninetales (Shadow) E+WBF/EB,436,53,0
Feraligatr SC+HC/IB,344,35,0
Forretress (Shadow) VS+ST/RT,253,34,0
Corsola (Galarian) A+NSh/PG,428,24,0
Jumpluff FW+EB/Acr,692,7,66
Clodsire PSt+Eq/SE,543,6,15
Corviknight SdA+AC/Pbk,223,61,0
Fearow Pk+DrlP/DR,314,35,0
Azumarill B+IB/PR,690,12,65
Feraligatr (Shadow) SC+HC/IB,448,35,0
Kingdra DB+S/Sw,347,35,0
Guzzlord DT+BrS/SlB,538,3,13
Lapras Psy+SpA/IB,256,53,0
Corviknight (Shadow) SdA+AC/Pbk,296,34,0
Furret SkP+Sw/TBl,500,12,0
Kingdra (Shadow) DB+S/Sw,381,26,0
Dragonair (Shadow) DB+Wr/AT,590,3,31
Sableye (Shadow) SC+FoP/DrP,360,30,0
Seismitoad MS+EP/IW,256,25,0
Umbreon Sn+FoP/LR,387,57,0
Medicham PC+IP/DyP,464,12,0
Talonflame I+Fl/BrB,307,8,0
Dragonair DB+AT/DgP,358,44,0
Oinkologne (Female) MSl+BS/TBl,278,53,0
Sliggoo DB+BS/DgP,320,44,0
Sealeo PS+S/BS,270,44,0
Greedent MS+BS/TBl,449,30,0
Sealeo (Shadow) PS+S/BS,342,35,0
Diggersby MS+FiP/ScS,298,43,0
Dusclops H+IP/ShP,476,20,0
Grumpig Psy+DyP/SB,299,26,0
Cradily Ac+RT/GK,427,52,0
Florges FW+CW/DV,675,3,60
Lapras (Shadow) Psy+SpA/IB,293,8,0
Sableye SC+FoP/PG,320,30,0
Wigglytuff Ch+IW/Sw,684,3,63
Dusclops (Shadow) H+IP/ShP,333,48,0
Moltres (Galarian) SkP+Fl/BrB,254,26,0
Blastoise RO+HC/SkB,315,53,0
Clefable FW+M/MM,540,3,14
Mantine WA+Tw/WP,396,3,0
Talonflame (Shadow) I+FmC/Fl,348,8,0
Mandibuzz Sn+FoP/SB,428,24,0
Dewgong IS+IW/DR,417,3,0
Gastrodon MSl+BS/EP,255,7,0
Malamar Psy+SP/FoP,312,35,0
Steelix (Shadow) TF+PsF/Cr,420,2,0
Drapion (Shadow) PSt+Cr/AT,360,44,0
Ninetales (Alolan) PS+WBI/CW,505,3,2
Charjabug VS+XS/D,321,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,26,0
Swampert MS+HC/Eq,91,58,0
Aegislash (Shield) PC+SB/GB,345,47,0
Bastiodon SD+SE/Ft,489,41,0
Marowak (Shadow) MSl+BC/RS,92,44,0
Swampert (Shadow) MS+HC/Eq,136,58,0
Stunfisk (Galarian) MS+RS/Eq,255,7,0
Registeel LO+FC/FB,306,6,0
Stunfisk TS+MB/D,357,25,0
Dusknoir (Shadow) A+DyP/ShP,338,44,0
Hydreigon (Shadow) DB+BrS/Fl,511,3,4
Dunsparce RO+DR/RS,255,53,0
Jumpluff (Shadow) FW+EB/Acr,657,3,54
Malamar (Shadow) Psy+FoP/SP,133,58,0
Pelipper WA+WBW/Hu,300,53,0
Melmetal TS+DbI/DyP,359,48,0
Seaking Pk+DR/IW,329,35,0
Turtonator I+BrS/DC,393,35,0
Dondozo W+S/O,425,30,0
Gourgeist (Large) I+SB/SeB,368,57,0
Milotic W+AT/Wr,587,3,30
Morpeko (Full Belly) TS+AuW/PsF,495,8,0
Oranguru Cf+BrS/TBl,292,44,0
Gourgeist (Average) I+SB/SeB,373,57,0
Gourgeist (Super) I+SB/SeB,360,57,0
Hydreigon DB+BrS/Fl,646,3,50
Shelgon DB+Tw/Ft,349,35,0
Samurott FC+HC/Mh,349,35,0
Shelgon (Shadow) DB+Tw/Ft,593,3,32
Doublade SC+SSw/GB,372,43,0
Drapion PSt+Cr/AT,587,7,30
Morgrem SkP+FoP/PR,558,26,20
Castform (Sunny) E+WBF/SoB,363,53,0
Dusknoir A+DyP/ShP,388,48,0
Gourgeist (Small) I+SB/SeB,387,57,0
Crustle FC+XS/RW,356,57,0
Spidops SC+Lu/RT,316,30,0
Toxapex PJ+Bri/SW,532,2,11
Aromatisse FW+Psh/M,423,53,0
Milotic (Shadow) W+AT/Wr,339,35,0
Miltank RO+BS/Tb,456,30,0
Carbink RTh+RS/M,500,16,0
Golisopod FC+XS/AJ,296,35,0
Ludicolo A+WBW/EB,444,53,0
Primeape (Shadow) KC+RF/IP,687,17,64
Aurorus PS+WBI/MeB,289,26,0
Crustle (Shadow) FC+XS/RW,386,48,0
Gligar WA+NS/Dg,477,43,0
Politoed (Shadow) MS+WBW/IB,330,26,0
