Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,41,0
Abomasnow (Shadow) PS+WBI/EB,97,41,0
Absol PC+BrS/Mh,624,1,31
Absol (Shadow) PC+BrS/Mh,816,1,79
Accelgor WSh+BBu/AS,716,4,54
Accelgor (Shadow) WSh+BBu/SiB,828,1,82
Aegislash (Shield) PC+SB/GB,381,15,0
Aerodactyl DB+RS/EP,768,1,67
Aerodactyl (Shadow) DB+RS/EP,768,1,67
Aggron DT+RT/T,325,37,0
Aggron (Shadow) DT+RT/T,391,37,0
Aipom A+Sw/AA,548,4,12
Aipom (Shadow) A+Sw/AA,418,10,0
Alakazam PC+FiP/SB,816,1,79
Alakazam (Shadow) PC+FiP/SB,780,1,70
Alomomola W+HP/Bl,675,6,44
Altaria DB+SA/Ft,409,22,0
Altaria (Shadow) DB+SA/Ft,528,22,7
Amaura PS+WBI/Tb,112,41,0
Amaura (Shadow) PS+WBI/Tb,333,1,0
Ambipom A+AA/Re,716,4,54
Ambipom (Shadow) A+AA/LS,660,4,40
Amoonguss A+FoP/GK,772,4,68
Amoonguss (Shadow) A+GK/FoP,716,4,54
Ampharos VS+BrS/TBl,414,31,0
Ampharos (Shadow) VS+BrS/TBl,271,10,0
Annihilape LK+RF/CC,675,4,44
Annihilape (Shadow) C+RF/IP,712,4,53
Anorith StB+AJ/AP,828,19,82
Anorith (Shadow) StB+AJ/CP,828,1,82
Appletun A+SeB/O,744,4,61
Araquanid BBi+WP/BuB,692,40,48
Arbok Ac+DP/SW,732,4,58
Arbok (Shadow) Ac+DP/SW,688,4,47
Arboliva ML+EP/TBl,820,4,80
Arcanine FF+WC/PsF,620,4,30
Arcanine (Hisuian) Sn+WC/RS,414,10,0
Arcanine (Shadow) FF+WC/PsF,564,4,16
Archen WA+AP/Cr,852,1,88
Archen (Shadow) WA+AP/Cr,816,1,79
Archeops WA+AP/Cr,852,1,88
Archeops (Shadow) WA+AP/Cr,816,1,79
Arctibax DB+Av/DC,483,4,0
Ariados PSt+Lu/TBl,696,4,49
Armaldo FC+RB/Li,516,4,4
Armaldo (Shadow) FC+RB/Li,486,10,0
Armarouge I+Psh/HW,423,28,0
Aromatisse Ch+Psh/M,600,31,25
Aron MSo+RT/BS,326,10,0
Aron (Shadow) MSo+RT/BS,362,10,0
Articuno PS+IW/Hu,400,19,0
Articuno (Galarian) PC+Fl/BrB,852,1,88
Articuno (Shadow) PS+TAx/Hu,612,1,28
Audino ZH+BS/DV,756,3,64
Aurorus PS+WBI/MeB,112,41,0
Aurorus (Shadow) PS+WBI/MeB,329,1,0
Avalugg IF+Av/BS,275,10,0
Avalugg (Hisuian) PS+RS/IW,307,4,0
Axew Scr+AT/DC,616,4,29
Azelf Cf+Sw/FS,636,1,34
Azumarill B+IB/PR,756,6,64
Banette SC+SB/DG,688,19,47
Banette (Shadow) SC+SB/DG,708,1,52
Barbaracle FC+CrC/SE,744,10,61
Basculin WG+AT/AJ,768,1,67
Bastiodon SD+SE/Ft,284,24,0
Bastiodon (Shadow) SD+SE/Ft,201,46,0
Baxcalibur DB+Av/DC,720,4,55
Bayleef ML+AP/EB,856,4,89
Bayleef (Shadow) ML+AP/EB,828,4,82
Beartic PS+IP/Li,403,1,0
Beautifly Inf+AC/SvW,784,1,71
Beedrill PSt+XS/DR,683,4,46
Beedrill (Shadow) PSt+XS/DR,616,4,29
Beheeyem Cf+RS/DP,675,4,44
Bellibolt TS+ZC/PbC,275,16,0
Bellossom Ac+LB/DG,652,4,38
Bellossom (Shadow) Ac+LB/DG,624,4,31
Bergmite Tk+IW/Cr,488,40,0
Bewear SC+SP/St,592,4,23
Bibarel RO+S/HF,780,1,70
Bibarel (Shadow) RO+S/HF,756,1,64
Bisharp Sn+DP/XS,536,4,9
Blacephalon I+MdB/SB,696,1,49
Blastoise RO+HC/SkB,516,4,4
Blastoise (Shadow) RO+HC/SkB,780,1,70
Blaziken E+AuS/BB,449,1,0
