Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,19,0
Lickilicky RO+BS/SB,613,1,35
Tinkaton FW+GH/Bd,649,2,46
Altaria DB+SA/Ft,590,1,28
Empoleon MSo+HC/DrlP,372,1,0
Altaria (Shadow) DB+SA/Ft,525,1,8
Empoleon (Shadow) MSo+HC/DrlP,471,11,0
Quagsire (Shadow) MS+AT/MB,416,19,0
Quagsire MS+AT/MB,532,1,10
Jellicent H+S/SB,330,27,0
Forretress VS+ST/RT,429,28,0
Ninetales E+WBF/EB,285,2,0
Ninetales (Shadow) E+WBF/EB,317,2,0
Feraligatr SC+HC/IB,344,1,0
Forretress (Shadow) VS+ST/RT,564,2,20
Corsola (Galarian) A+NSh/PG,460,0,0
Jumpluff FW+EB/Acr,290,19,0
Clodsire PSt+Eq/SE,681,2,56
Corviknight SdA+AC/Pbk,456,1,0
Fearow Pk+DrlP/DR,542,2,13
Azumarill B+IB/PR,445,18,0
Feraligatr (Shadow) SC+HC/IB,376,1,0
Kingdra DB+S/Sw,385,1,0
Guzzlord DT+BrS/SlB,516,1,5
Lapras Psy+SpA/IB,234,18,0
Corviknight (Shadow) SdA+AC/Pbk,410,18,0
Furret SkP+Sw/TBl,275,36,0
Kingdra (Shadow) DB+S/Sw,334,19,0
Dragonair (Shadow) DB+Wr/AT,496,19,0
Sableye (Shadow) SC+FoP/DrP,506,1,2
Seismitoad MS+EP/IW,418,19,0
Umbreon Sn+FoP/LR,477,1,0
Medicham PC+IP/DyP,506,1,2
Talonflame I+Fl/BrB,437,38,0
Dragonair DB+AT/DgP,626,1,39
Oinkologne (Female) MSl+BS/TBl,347,1,0
Sliggoo DB+BS/DgP,506,1,2
Sealeo PS+S/BS,238,0,0
Greedent MS+BS/TBl,234,27,0
Sealeo (Shadow) PS+S/BS,264,9,0
Diggersby MS+FiP/ScS,603,2,32
Dusclops H+IP/ShP,516,0,5
Grumpig Psy+DyP/SB,428,28,0
Cradily Ac+RT/GK,256,28,0
Florges FW+CW/DV,529,1,9
Lapras (Shadow) Psy+SpA/IB,256,18,0
Sableye SC+FoP/PG,500,9,0
Wigglytuff Ch+IW/Sw,522,2,7
Dusclops (Shadow) H+IP/ShP,430,18,0
Moltres (Galarian) SkP+Fl/BrB,254,3,0
Blastoise RO+HC/SkB,450,1,0
Clefable FW+M/MM,577,2,24
Mantine WA+Tw/WP,322,36,0
Talonflame (Shadow) I+FmC/Fl,300,38,0
Mandibuzz Sn+FoP/SB,555,36,17
Dewgong IS+IW/DR,321,1,0
Gastrodon MSl+BS/EP,428,18,0
Malamar Psy+SP/FoP,374,20,0
Steelix (Shadow) TF+PsF/Cr,639,4,43
Drapion (Shadow) PSt+Cr/AT,668,2,52
Ninetales (Alolan) PS+WBI/CW,372,10,0
Charjabug VS+XS/D,503,3,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,1,0
Swampert MS+HC/Eq,496,9,0
Aegislash (Shield) PC+SB/GB,402,19,0
Bastiodon SD+SE/Ft,678,5,55
Marowak (Shadow) MSl+BC/RS,519,2,6
Swampert (Shadow) MS+HC/Eq,356,19,0
Stunfisk (Galarian) MS+RS/Eq,597,4,30
Registeel LO+FC/FB,453,28,0
Stunfisk TS+MB/D,772,1,84
Dusknoir (Shadow) A+DyP/ShP,322,28,0
Hydreigon (Shadow) DB+BrS/Fl,750,1,77
Dunsparce RO+DR/RS,603,0,32
