Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,15,0
Lickilicky RO+BS/SB,642,0,36
Tinkaton FW+GH/Bd,127,45,0
Altaria DB+SA/Ft,753,0,64
Empoleon MSo+HC/DrlP,135,3,0
Altaria (Shadow) DB+SA/Ft,742,0,61
Empoleon (Shadow) MSo+HC/DrlP,262,3,0
Quagsire (Shadow) MS+AT/MB,273,39,0
Quagsire MS+AT/MB,273,39,0
Jellicent H+S/SB,275,0,0
Forretress VS+ST/RT,351,27,0
Ninetales E+WBF/EB,603,0,26
Ninetales (Shadow) E+WBF/EB,341,36,0
Feraligatr SC+HC/IB,344,36,0
Forretress (Shadow) VS+ST/RT,171,36,0
Corsola (Galarian) A+NSh/PG,388,33,0
Jumpluff FW+EB/Acr,587,15,22
Clodsire PSt+Eq/SE,365,3,0
Corviknight SdA+AC/Pbk,559,36,15
Fearow Pk+DrlP/DR,515,0,4
Azumarill B+IB/PR,416,45,0
Feraligatr (Shadow) SC+HC/IB,344,36,0
Kingdra DB+S/Sw,630,0,33
Guzzlord DT+BrS/SlB,718,0,55
Lapras Psy+SpA/IB,455,3,0
Corviknight (Shadow) SdA+AC/Pbk,153,42,0
Furret SkP+Sw/TBl,579,0,20
Kingdra (Shadow) DB+S/Sw,595,0,24
Dragonair (Shadow) DB+Wr/AT,539,0,10
Sableye (Shadow) SC+FoP/DrP,328,6,0
Seismitoad MS+EP/IW,412,6,0
Umbreon Sn+FoP/LR,658,0,40
Medicham PC+IP/DyP,563,0,16
Talonflame I+Fl/BrB,738,0,60
Dragonair DB+AT/DgP,587,0,22
Oinkologne (Female) MSl+BS/TBl,263,39,0
Sliggoo DB+BS/DgP,730,0,58
Sealeo PS+S/BS,488,3,0
Greedent MS+BS/TBl,392,3,0
Sealeo (Shadow) PS+S/BS,273,45,0
Diggersby MS+FiP/ScS,293,45,0
Dusclops H+IP/ShP,388,36,0
Grumpig Psy+DyP/SB,527,3,7
Cradily Ac+RT/GK,364,3,0
Florges FW+CW/DV,377,21,0
Lapras (Shadow) Psy+SpA/IB,494,3,0
Sableye SC+FoP/PG,364,12,0
Wigglytuff Ch+IW/Sw,434,45,0
Dusclops (Shadow) H+IP/ShP,398,27,0
Moltres (Galarian) SkP+Fl/BrB,746,0,62
Blastoise RO+HC/SkB,323,33,0
Clefable FW+M/MM,292,36,0
Mantine WA+Tw/WP,417,18,0
Talonflame (Shadow) I+FmC/Fl,638,0,35
Mandibuzz Sn+FoP/SB,738,0,60
Dewgong IS+IW/DR,682,12,46
Gastrodon MSl+BS/EP,220,18,0
Malamar Psy+SP/FoP,309,36,0
Steelix (Shadow) TF+PsF/Cr,206,30,0
Drapion (Shadow) PSt+Cr/AT,372,39,0
Ninetales (Alolan) PS+WBI/CW,240,45,0
Charjabug VS+XS/D,615,0,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,42,0
Swampert MS+HC/Eq,286,24,0
Aegislash (Shield) PC+SB/GB,269,3,0
Bastiodon SD+SE/Ft,446,24,0
Marowak (Shadow) MSl+BC/RS,280,12,0
Swampert (Shadow) MS+HC/Eq,264,15,0
Stunfisk (Galarian) MS+RS/Eq,165,45,0
Registeel LO+FC/FB,166,33,0
Stunfisk TS+MB/D,380,6,0
Dusknoir (Shadow) A+DyP/ShP,255,42,0
Hydreigon (Shadow) DB+BrS/Fl,674,0,44
Dunsparce RO+DR/RS,399,15,0
Jumpluff (Shadow) FW+EB/Acr,281,36,0
Malamar (Shadow) Psy+FoP/SP,348,36,0
Pelipper WA+WBW/Hu,523,0,6
Melmetal TS+DbI/DyP,123,12,0
Seaking Pk+DR/IW,531,0,8
Turtonator I+BrS/DC,746,0,62
