Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,297,4,0
Altaria DB+M/Ft,586,1,20
Ninetales (Shadow) E+WBF/EB,665,4,38
Cramorant Pk+Dve/Fl,526,20,6
Tinkaton FW+GH/Bd,429,34,0
Mimikyu SC+SS/PR,429,2,0
Corviknight SdA+AC/IH,539,7,9
Corsola (Galarian) A+NSh/PG,320,4,0
Altaria (Shadow) DB+M/Ft,449,20,0
Corviknight (Shadow) SdA+AC/IH,303,20,0
Florges FW+CW/M,595,12,22
Quagsire (Shadow) MS+AT/SE,130,56,0
Ninetales E+WBF/EB,717,2,50
Quagsire MS+AT/SE,447,20,0
Thievul SkP+NS/IW,604,2,24
Araquanid Inf+WP/MrC,769,4,62
Clodsire PSt+Eq/SE,508,18,2
Sableye (Shadow) SC+FoP/DrP,569,4,16
Marowak MSl+BC/RS,643,2,33
Stunfisk TS+MB/D,255,5,0
Vigoroth Scr+BS/Bd,565,2,15
Jellicent H+S/SB,569,1,16
Empoleon MSo+HC/DrlP,356,20,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Fearow Pk+DrlP/DR,604,4,24
Mantine WA+Tw/WP,388,20,0
Snorlax Psy+BS/Eq,411,20,0
Umbreon Sn+DP/LR,423,9,0
Araquanid (Shadow) Inf+WP/MrC,717,4,50
Feraligatr SC+HC/IB,713,4,49
Annihilape LK+RF/IP,717,4,50
Azumarill B+IB/PR,682,0,42
Deoxys (Defense) LK+PB/Tb,107,56,0
Electrode (Hisuian) TS+WC/EB,273,5,0
Rillaboom Scr+DrB/EP,591,4,21
Sableye SC+FoP/PG,284,13,0
Vigoroth (Shadow) Scr+BkB/RS,334,13,0
Annihilape (Shadow) LK+RF/IP,652,4,35
Lapras Psy+SpA/IB,539,1,9
Snorlax (Shadow) Psy+BS/SP,617,2,27
Charjabug VS+XS/D,250,5,0
Malamar Psy+SP/FoP,560,2,14
Furret SkP+Sw/TBl,484,2,0
Guzzlord DT+BrS/SlB,439,12,0
Malamar (Shadow) Psy+FoP/SP,560,4,14
Carbink RTh+RS/M,210,29,0
Charjabug (Shadow) VS+XS/D,325,13,0
Forretress (Shadow) VS+ST/RT,296,21,0
Dondozo W+S/O,591,1,21
Hippowdon SdA+WBR/EP,673,2,40
Mandibuzz Sn+DP/SB,460,9,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Forretress VS+ST/RT,410,4,0
Medicham PC+IP/DyP,765,4,61
Jumpluff FW+EB/Acr,717,12,50
Hydreigon (Shadow) DB+BrS/Fl,517,4,4
Kingdra DB+S/Sw,617,12,27
Blastoise Bi+HC/SkB,446,20,0
Diggersby MS+FiP/ScS,786,18,66
Feraligatr (Shadow) SC+HC/IB,552,4,12
Hippowdon (Shadow) SdA+WBR/EP,639,4,32
Kingdra (Shadow) DB+S/Sw,626,4,29
Lapras (Shadow) Psy+SpA/IB,494,28,0
Turtonator I+BrS/DC,639,10,32
Pachirisu VS+Tb/TP,165,5,0
Cradily Ac+RT/GK,347,2,0
Dragonair (Shadow) DB+Wr/AT,560,4,14
Ninetales (Alolan) PS+WBI/CW,488,2,0
Dewgong IS+IW/DR,414,9,0
Dusclops (Shadow) H+IP/ShP,458,2,0
Moltres (Galarian) SkP+Fl/BrB,286,21,0
Spidops SC+Lu/RT,582,4,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,4,30
Doublade SC+SSw/IH,630,2,30
Dusknoir (Shadow) A+DyP/ShP,600,4,23
Dusclops H+IP/ShP,543,1,10
Marowak (Shadow) MSl+BC/RS,565,2,15
Swampert MS+HC/Eq,804,4,70
Swampert (Shadow) MS+HC/Eq,743,4,56
Aegislash (Shield) PC+SB/GB,388,15,0
Jumpluff (Shadow) FW+EB/Acr,660,4,37
Dunsparce Bi+DR/RS,410,28,0
Seismitoad MS+EP/IW,630,1,30
Talonflame I+Fl/BrB,433,21,0
Dragonair DB+AT/DgP,267,21,0
Stunfisk (Galarian) MS+RS/Eq,691,2,44
Steelix (Shadow) TF+PsF/Cr,297,21,0
Gourgeist (Large) I+SB/SeB,617,4,27
Registeel LO+FC/FB,364,17,0
Gourgeist (Super) I+SB/SeB,621,4,28
Grumpig Psy+DyP/SB,484,10,0
Shelgon (Shadow) DB+Tw/Ft,530,4,7
Clefable FW+M/MM,604,2,24
Dusknoir A+DyP/ShP,630,2,30
Gourgeist (Average) I+SB/SeB,617,4,27
Oranguru Cf+BrS/TBl,429,20,0
Regidrago DB+DrE/VG,483,4,0
Sealeo PS+S/BS,458,36,0
Drapion (Shadow) PSt+Cr/AT,617,4,27
Muk (Alolan) PJ+BrS/IP,634,2,31
Wartortle Bi+AJ/IB,578,1,18
Gourgeist (Small) I+SB/SeB,617,4,27
Hydreigon DB+BrS/Fl,604,4,24
