Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,113,29,0
Altaria DB+M/Ft,923,2,106
Ninetales (Shadow) E+WBF/EB,130,29,0
Cramorant Pk+Dve/Fl,456,10,0
Tinkaton FW+GH/Bd,234,16,0
Mimikyu SC+SS/PR,303,26,0
Corviknight SdA+AC/IH,353,18,0
Corsola (Galarian) A+NSh/PG,334,34,0
Altaria (Shadow) DB+M/Ft,923,2,106
Corviknight (Shadow) SdA+AC/IH,423,18,0
Florges FW+CW/M,431,34,0
Quagsire (Shadow) MS+AT/SE,413,2,0
Ninetales E+WBF/EB,99,29,0
Quagsire MS+AT/SE,350,2,0
Thievul SkP+NS/IW,632,34,33
Araquanid Inf+WP/MrC,474,0,0
Clodsire PSt+Eq/SE,468,26,0
Sableye (Shadow) SC+FoP/DrP,520,34,5
Marowak MSl+BC/RS,816,2,79
Stunfisk TS+MB/D,720,10,55
Vigoroth Scr+BS/Bd,427,18,0
Jellicent H+S/SB,387,7,0
Empoleon MSo+HC/DrlP,127,35,0
Empoleon (Shadow) MSo+HC/DrlP,114,27,0
Fearow Pk+DrlP/DR,780,2,70
Mantine WA+Tw/WP,536,7,9
Snorlax Psy+BS/Eq,414,34,0
Umbreon Sn+DP/LR,652,4,38
Araquanid (Shadow) Inf+WP/MrC,382,11,0
Feraligatr SC+HC/IB,320,18,0
Annihilape LK+RF/IP,516,18,4
Azumarill B+IB/PR,277,15,0
Deoxys (Defense) LK+PB/Tb,532,7,8
Electrode (Hisuian) TS+WC/EB,852,2,88
Rillaboom Scr+DrB/EP,560,2,15
Sableye SC+FoP/PG,476,18,0
Vigoroth (Shadow) Scr+BkB/RS,508,18,2
Annihilape (Shadow) LK+RF/IP,728,2,57
Lapras Psy+SpA/IB,312,1,0
Snorlax (Shadow) Psy+BS/SP,398,2,0
Charjabug VS+XS/D,472,42,0
Malamar Psy+SP/FoP,420,10,0
Furret SkP+Sw/TBl,596,42,24
Guzzlord DT+BrS/SlB,936,2,109
Malamar (Shadow) Psy+FoP/SP,471,2,0
Carbink RTh+RS/M,484,1,0
Charjabug (Shadow) VS+XS/D,500,26,0
Forretress (Shadow) VS+ST/RT,351,8,0
Dondozo W+S/O,240,34,0
Hippowdon SdA+WBR/EP,852,2,88
Mandibuzz Sn+DP/SB,732,7,58
Morpeko (Full Belly) TS+AuW/PsF,532,2,8
Forretress VS+ST/RT,312,22,0
Medicham PC+IP/DyP,560,7,15
Jumpluff FW+EB/Acr,888,2,97
Hydreigon (Shadow) DB+BrS/Fl,696,2,49
Kingdra DB+S/Sw,656,18,39
Blastoise Bi+HC/SkB,396,7,0
Diggersby MS+FiP/ScS,679,34,45
Feraligatr (Shadow) SC+HC/IB,352,2,0
Hippowdon (Shadow) SdA+WBR/EP,852,2,88
Kingdra (Shadow) DB+S/Sw,852,2,88
Lapras (Shadow) Psy+SpA/IB,220,22,0
Turtonator I+BrS/DC,433,18,0
Pachirisu VS+Tb/TP,516,7,4
Cradily Ac+RT/GK,683,26,46
Dragonair (Shadow) DB+Wr/AT,612,2,28
Ninetales (Alolan) PS+WBI/CW,432,29,0
Dewgong IS+IW/DR,388,4,0
Dusclops (Shadow) H+IP/ShP,430,34,0
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Spidops SC+Lu/RT,339,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,7,0
Doublade SC+SSw/IH,330,0,0
Dusknoir (Shadow) A+DyP/ShP,708,2,52
Dusclops H+IP/ShP,504,7,1
Marowak (Shadow) MSl+BC/RS,796,2,74
Swampert MS+HC/Eq,463,18,0
Swampert (Shadow) MS+HC/Eq,524,2,6
Aegislash (Shield) PC+SB/GB,294,38,0
Jumpluff (Shadow) FW+EB/Acr,888,2,97
Dunsparce Bi+DR/RS,592,7,23
Seismitoad MS+EP/IW,540,34,10
Talonflame I+Fl/BrB,604,6,26
Dragonair DB+AT/DgP,692,2,48
Stunfisk (Galarian) MS+RS/Eq,395,42,0
Steelix (Shadow) TF+PsF/Cr,524,32,6
Gourgeist (Large) I+SB/SeB,732,2,58
Registeel LO+FC/FB,255,6,0
Gourgeist (Super) I+SB/SeB,732,2,58
Grumpig Psy+DyP/SB,397,18,0
Shelgon (Shadow) DB+Tw/Ft,852,2,88
Clefable FW+M/MM,384,2,0
Dusknoir A+DyP/ShP,455,18,0
Gourgeist (Average) I+SB/SeB,732,2,58
Oranguru Cf+BrS/TBl,408,34,0
Regidrago DB+DrE/VG,923,2,106
Sealeo PS+S/BS,303,3,0
Drapion (Shadow) PSt+Cr/AT,536,10,9
Muk (Alolan) PJ+BrS/IP,402,10,0
Wartortle Bi+AJ/IB,528,0,7
Gourgeist (Small) I+SB/SeB,732,2,58
Hydreigon DB+BrS/Fl,852,2,88
Talonflame (Shadow) I+FmC/Fl,524,0,6
Samurott FC+HC/Mh,341,34,0
Seaking Pk+DR/IW,474,7,0
Castform (Sunny) E+WBF/SoB,383,0,0
Goodra DB+AT/TP,772,2,68
Wigglytuff Ch+IW/Sw,457,34,0
Gligar (Shadow) WA+NS/Dg,816,2,79
Miltank RO+BS/HH,380,34,0
Bellibolt TS+ZC/PbC,399,42,0
Oinkologne (Female) TD+BS/TBl,410,34,0
Toxapex Bi+Bri/SW,394,6,0
Drapion PSt+Cr/AT,457,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,452,2,0
Shelgon DB+Tw/Ft,923,2,106
Persian Scr+NS/PG,427,10,0
Aromatisse FW+M/Psh,445,34,0
Pelipper WA+WBW/Hu,460,18,0
Morgrem SkP+FoP/PR,616,26,29
Walrein PS+ISp/Eq,392,25,0
Cresselia PC+GK/M,596,23,24
Politoed (Shadow) MS+WBW/IB,316,26,0
Torkoal E+FW/Ov,343,0,0
Milotic W+AT/Wr,290,18,0
Murkrow (Shadow) Pk+DrlP/FoP,708,37,52
Greninja (Shadow) WSh+HC/BrS,200,37,0
Lickilicky RO+BS/SB,524,7,6
Piloswine PS+ISp/HH,836,0,84
Sliggoo DB+BS/DgP,923,2,106
