Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,608,2,33
Absol (Shadow) PC+BrS/Mh,532,2,10
Accelgor WSh+BBu/AS,671,3,52
Accelgor (Shadow) WSh+BBu/EB,720,3,67
Aegislash (Shield) PC+SB/GB,618,14,36
Aerodactyl DB+RS/EP,769,3,82
Aerodactyl (Shadow) DB+RS/EP,694,3,59
Aggron DT+RT/T,786,7,87
Aggron (Shadow) DT+RT/T,789,10,88
Aipom A+Sw/AA,516,11,5
Aipom (Shadow) A+Sw/AA,444,14,0
Alakazam PC+FiP/SB,601,2,31
Alakazam (Shadow) PC+FiP/SB,529,2,9
Alomomola W+HP/Bl,401,15,0
Altaria DB+SA/Ft,539,1,12
Altaria (Shadow) DB+SA/Ft,420,16,0
Amaura PS+WBI/Tb,233,41,0
Amaura (Shadow) PS+WBI/Tb,233,41,0
Ambipom A+AA/Re,720,3,67
Ambipom (Shadow) A+AA/LS,674,18,53
Amoonguss A+GK/FoP,364,38,0
Amoonguss (Shadow) A+GK/FoP,389,38,0
Ampharos VS+BrS/TBl,578,14,24
Ampharos (Shadow) VS+BrS/TBl,868,6,112
Annihilape LK+RF/CC,228,34,0
Annihilape (Shadow) C+RF/IP,425,7,0
Anorith StB+AJ/AP,743,3,74
Anorith (Shadow) StB+AJ/CP,674,3,53
Appletun A+SeB/O,369,19,0
Araquanid BBi+WP/BuB,297,35,0
Arbok Ac+DP/SW,851,3,107
Arbok (Shadow) Ac+DP/SW,848,2,106
Arboliva ML+EP/TBl,391,22,0
Arcanine FF+WC/PsF,661,6,49
Arcanine (Hisuian) Sn+WC/RS,898,2,121
Arcanine (Shadow) FF+WC/PsF,641,2,43
Archen WA+AP/Cr,743,3,74
Archen (Shadow) WA+AP/Cr,671,18,52
Archeops WA+AP/Cr,743,3,74
Archeops (Shadow) WA+AP/Cr,671,3,52
Arctibax DB+Av/DC,694,3,59
Ariados PSt+Lu/TBl,569,3,21
Armaldo FC+RB/Li,321,18,0
Armaldo (Shadow) FC+RB/Li,439,18,0
Armarouge I+Psh/HW,769,2,82
Aromatisse Ch+Psh/M,611,3,34
Aron MSo+RT/BS,671,3,52
Aron (Shadow) MSo+RT/BS,819,2,97
Articuno PS+IW/Hu,492,11,0
Articuno (Galarian) PC+Fl/BrB,519,3,6
Articuno (Shadow) PS+TAx/Hu,529,3,9
