Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,95,32,0
Altaria DB+M/Ft,512,8,3
Ninetales (Shadow) E+WBF/EB,622,0,30
Cramorant Pk+Dve/Fl,565,0,16
Tinkaton FW+GH/Bd,528,0,7
Mimikyu SC+SS/PR,355,16,0
Corviknight SdA+AC/IH,639,0,34
Corsola (Galarian) A+NSh/PG,508,0,2
Altaria (Shadow) DB+M/Ft,369,32,0
Corviknight (Shadow) SdA+AC/IH,393,40,0
Florges FW+CW/M,872,0,91
Quagsire (Shadow) MS+AT/SE,413,16,0
Ninetales E+WBF/EB,627,8,31
Quagsire MS+AT/SE,350,32,0
Thievul SkP+NS/IW,496,16,0
Araquanid Inf+WP/MrC,655,0,38
Clodsire PSt+Eq/SE,411,24,0
Sableye (Shadow) SC+FoP/DrP,428,0,0
Marowak MSl+BC/RS,676,0,43
Stunfisk TS+MB/D,377,0,0
Vigoroth Scr+BS/Bd,431,8,0
Jellicent H+S/SB,451,8,0
Empoleon MSo+HC/DrlP,500,32,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Fearow Pk+DrlP/DR,205,40,0
Mantine WA+Tw/WP,433,16,0
Snorlax Psy+BS/Eq,382,24,0
Umbreon Sn+DP/LR,445,8,0
Araquanid (Shadow) Inf+WP/MrC,631,0,32
Feraligatr SC+HC/IB,516,0,4
Annihilape LK+RF/IP,492,0,0
Azumarill B+IB/PR,635,0,33
Deoxys (Defense) LK+PB/Tb,387,24,0
Electrode (Hisuian) TS+WC/EB,330,0,0
Rillaboom Scr+DrB/EP,461,0,0
Sableye SC+FoP/PG,480,32,0
Vigoroth (Shadow) Scr+BkB/RS,520,8,5
Annihilape (Shadow) LK+RF/IP,545,0,11
Lapras Psy+SpA/IB,581,8,20
Snorlax (Shadow) Psy+BS/SP,409,0,0
Charjabug VS+XS/D,353,0,0
Malamar Psy+SP/FoP,428,0,0
Furret SkP+Sw/TBl,425,16,0
Guzzlord DT+BrS/SlB,362,24,0
Malamar (Shadow) Psy+FoP/SP,831,0,81
Carbink RTh+RS/M,799,40,73
Charjabug (Shadow) VS+XS/D,400,0,0
Forretress (Shadow) VS+ST/RT,386,8,0
Dondozo W+S/O,594,0,23
Hippowdon SdA+WBR/EP,659,0,39
Mandibuzz Sn+DP/SB,482,8,0
