Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,8,0
Lickilicky RO+BS/SB,493,6,0
Tinkaton FW+GH/Bd,326,6,0
Altaria DB+SA/Ft,471,6,0
Empoleon MSo+HC/DrlP,225,13,0
Altaria (Shadow) DB+SA/Ft,507,8,2
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,350,19,0
Quagsire MS+AT/MB,295,19,0
Jellicent H+S/SB,549,10,13
Forretress VS+ST/RT,476,14,0
Ninetales E+WBF/EB,511,6,3
Ninetales (Shadow) E+WBF/EB,373,19,0
Feraligatr SC+HC/IB,328,3,0
Forretress (Shadow) VS+ST/RT,660,8,42
Corsola (Galarian) A+NSh/PG,489,34,0
Jumpluff FW+EB/Acr,500,8,0
Clodsire PSt+Eq/SE,413,22,0
Corviknight SdA+AC/Pbk,470,7,0
Fearow Pk+DrlP/DR,564,2,17
Azumarill B+IB/PR,193,11,0
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,245,13,0
Guzzlord DT+BrS/SlB,403,0,0
Lapras Psy+SpA/IB,201,21,0
Corviknight (Shadow) SdA+AC/Pbk,380,26,0
Furret SkP+Sw/TBl,337,35,0
Kingdra (Shadow) DB+S/Sw,296,13,0
Dragonair (Shadow) DB+Wr/AT,393,37,0
Sableye (Shadow) SC+FoP/DrP,561,2,16
Seismitoad MS+EP/IW,337,35,0
Umbreon Sn+FoP/LR,368,30,0
Medicham PC+IP/DyP,439,27,0
Talonflame I+Fl/BrB,314,3,0
Dragonair DB+AT/DgP,393,27,0
Oinkologne (Female) MSl+BS/TBl,564,6,17
Sliggoo DB+BS/DgP,460,0,0
Sealeo PS+S/BS,187,5,0
Greedent MS+BS/TBl,622,14,32
Sealeo (Shadow) PS+S/BS,223,5,0
Diggersby MS+FiP/ScS,587,3,23
Dusclops H+IP/ShP,449,2,0
Grumpig Psy+DyP/SB,648,2,39
Cradily Ac+RT/GK,472,6,0
Florges FW+CW/DV,318,35,0
Lapras (Shadow) Psy+SpA/IB,279,3,0
Sableye SC+FoP/PG,396,35,0
Wigglytuff Ch+IW/Sw,322,27,0
Dusclops (Shadow) H+IP/ShP,324,21,0
Moltres (Galarian) SkP+Fl/BrB,298,11,0
Blastoise RO+HC/SkB,446,0,0
Clefable FW+M/MM,357,35,0
Mantine WA+Tw/WP,425,0,0
Talonflame (Shadow) I+FmC/Fl,303,13,0
Mandibuzz Sn+FoP/SB,405,30,0
Dewgong IS+IW/DR,232,11,0
Gastrodon MSl+BS/EP,618,6,31
Malamar Psy+SP/FoP,370,35,0
Steelix (Shadow) TF+PsF/Cr,376,34,0
Drapion (Shadow) PSt+Cr/AT,398,19,0
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,629,16,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,40,0
Swampert MS+HC/Eq,371,27,0
Aegislash (Shield) PC+SB/GB,431,15,0
Bastiodon SD+SE/Ft,327,12,0
Marowak (Shadow) MSl+BC/RS,690,0,50
Swampert (Shadow) MS+HC/Eq,110,40,0
Stunfisk (Galarian) MS+RS/Eq,418,7,0
Registeel LO+FC/FB,279,34,0
Stunfisk TS+MB/D,599,4,26
Dusknoir (Shadow) A+DyP/ShP,530,2,8
Hydreigon (Shadow) DB+BrS/Fl,482,11,0
Dunsparce RO+DR/RS,534,7,9
