Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,21,0
Abomasnow (Shadow) PS+WBI/EB,276,21,0
Absol PC+BrS/Mh,782,2,65
Absol (Shadow) PC+BrS/Mh,743,2,56
Accelgor WSh+BBu/AS,847,16,80
Accelgor (Shadow) WSh+BBu/EB,934,2,100
Aegislash (Shield) PC+SB/GB,573,21,17
Aerodactyl DB+RS/EP,869,2,85
Aerodactyl (Shadow) DB+RS/EP,826,2,75
Aggron DT+RT/T,908,2,94
Aggron (Shadow) DT+RT/T,882,2,88
Aipom A+Sw/AA,613,0,26
Aipom (Shadow) A+Sw/AA,547,30,11
Alakazam PC+FiP/SB,956,7,105
Alakazam (Shadow) PC+FiP/SB,934,7,100
Alomomola W+HP/Bl,315,42,0
Altaria DB+SA/Ft,195,49,0
Altaria (Shadow) DB+SA/Ft,217,21,0
Amaura PS+WBI/Tb,913,2,95
Amaura (Shadow) PS+WBI/Tb,913,2,95
Ambipom A+AA/Re,617,0,27
Ambipom (Shadow) A+AA/LS,895,2,91
Amoonguss A+GK/FoP,192,21,0
Amoonguss (Shadow) A+GK/FoP,231,21,0
Ampharos VS+BrS/TBl,279,7,0
Ampharos (Shadow) VS+BrS/TBl,468,2,0
Annihilape LK+RF/CC,396,16,0
Annihilape (Shadow) C+RF/IP,471,16,0
Anorith StB+AJ/AP,778,2,64
Anorith (Shadow) StB+AJ/CP,739,2,55
Appletun A+SeB/O,381,0,0
Araquanid BBi+WP/BuB,290,0,0
Araquanid (Shadow) BBi+BuB/WP,334,0,0
Arbok Ac+DP/SW,639,0,32
Arbok (Shadow) Ac+DP/SW,573,30,17
Arboliva ML+EP/TBl,273,21,0
Arcanine FF+WC/PsF,869,2,85
Arcanine (Hisuian) FF+WC/RS,869,2,85
Arcanine (Shadow) FF+WC/PsF,847,2,80
Archen WA+AP/Cr,847,2,80
Archen (Shadow) WA+AP/Cr,826,2,75
Archeops WA+AP/Cr,847,2,80
Archeops (Shadow) WA+AP/Cr,826,2,75
Arctibax DB+Av/DC,251,21,0
Ariados PSt+Lu/TBl,289,21,0
Armaldo FC+RB/Li,782,2,65
Armaldo (Shadow) FC+RB/Li,739,2,55
Armarouge I+Psh/HW,886,2,89
Aromatisse Ch+Psh/M,352,16,0
Aron MSo+RT/BS,934,2,100
Aron (Shadow) MSo+RT/BS,913,2,95
Articuno PS+IW/Hu,369,44,0
Articuno (Galarian) PC+Fl/BrB,459,21,0
Articuno (Shadow) PS+TAx/Hu,669,0,39
Audino ZH+BS/DV,617,11,27
Aurorus PS+WBI/MeB,765,16,61
Aurorus (Shadow) PS+WBI/MeB,913,2,95
Avalugg IF+Av/BS,630,9,30
Avalugg (Hisuian) PS+RS/IW,913,2,95
Axew Scr+AT/DC,704,0,47
Azelf Cf+Sw/FS,930,7,99
Azumarill B+IB/PR,159,30,0
Banette SC+SB/DG,891,7,90
Banette (Shadow) SC+SB/DG,869,7,85
Barbaracle FC+CrC/SE,373,16,0
Basculin WG+AT/AJ,704,0,47
