Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,16,0
Lickilicky RO+BS/SB,409,25,0
Tinkaton FW+GH/Bd,554,0,15
Altaria DB+SA/Ft,246,9,0
Empoleon MSo+HC/DrlP,641,40,39
Altaria (Shadow) DB+SA/Ft,242,1,0
Empoleon (Shadow) MSo+HC/DrlP,623,0,34
Quagsire (Shadow) MS+AT/MB,648,1,41
Quagsire MS+AT/MB,375,32,0
Jellicent H+S/SB,336,40,0
Forretress VS+ST/RT,328,8,0
Ninetales E+WBF/EB,488,32,0
Ninetales (Shadow) E+WBF/EB,518,0,5
Feraligatr SC+HC/IB,634,1,37
Forretress (Shadow) VS+ST/RT,339,0,0
Corsola (Galarian) A+NSh/PG,291,40,0
Jumpluff FW+EB/Acr,431,10,0
Clodsire PSt+Eq/SE,536,0,10
Corviknight SdA+AC/Pbk,343,8,0
Fearow Pk+DrlP/DR,459,1,0
Azumarill B+IB/PR,572,0,20
Feraligatr (Shadow) SC+HC/IB,561,1,17
Kingdra DB+S/Sw,590,1,25
Guzzlord DT+BrS/SlB,601,1,28
Lapras Psy+SpA/IB,619,8,33
Corviknight (Shadow) SdA+AC/Pbk,240,24,0
Furret SkP+Sw/TBl,340,8,0
Kingdra (Shadow) DB+S/Sw,237,48,0
Dragonair (Shadow) DB+Wr/AT,240,40,0
Sableye (Shadow) SC+FoP/DrP,184,40,0
Seismitoad MS+EP/IW,561,17,17
Umbreon Sn+FoP/LR,429,34,0
Medicham PC+IP/DyP,557,9,16
Talonflame I+Fl/BrB,340,1,0
Dragonair DB+AT/DgP,417,8,0
Oinkologne (Female) MSl+BS/TBl,347,24,0
Sliggoo DB+BS/DgP,339,8,0
Sealeo PS+S/BS,583,0,23
Greedent MS+BS/TBl,330,24,0
Sealeo (Shadow) PS+S/BS,652,9,42
Diggersby MS+FiP/ScS,494,1,0
Dusclops H+IP/ShP,347,40,0
Grumpig Psy+DyP/SB,514,1,4
Cradily Ac+RT/GK,430,1,0
Florges FW+CW/DV,557,0,16
Lapras (Shadow) Psy+SpA/IB,363,32,0
Sableye SC+FoP/PG,492,9,0
Wigglytuff Ch+IW/Sw,403,40,0
Dusclops (Shadow) H+IP/ShP,356,32,0
Moltres (Galarian) SkP+Fl/BrB,266,16,0
Blastoise RO+HC/SkB,384,40,0
Clefable FW+M/MM,360,8,0
Mantine WA+Tw/WP,326,10,0
Talonflame (Shadow) I+FmC/Fl,407,1,0
Mandibuzz Sn+FoP/SB,340,10,0
Dewgong IS+IW/DR,641,1,39
Gastrodon MSl+BS/EP,357,24,0
Malamar Psy+SP/FoP,518,1,5
Steelix (Shadow) TF+PsF/Cr,325,8,0
Drapion (Shadow) PSt+Cr/AT,728,0,63
Ninetales (Alolan) PS+WBI/CW,568,0,19
Charjabug VS+XS/D,329,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,525,40,7
Swampert MS+HC/Eq,393,8,0
Aegislash (Shield) PC+SB/GB,384,0,0
Bastiodon SD+SE/Ft,641,0,39
Marowak (Shadow) MSl+BC/RS,480,1,0
Swampert (Shadow) MS+HC/Eq,470,8,0
