Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,564,16,20
Altaria DB+M/Ft,551,0,16
Ninetales (Shadow) E+WBF/EB,548,8,15
Cramorant Pk+Dve/Fl,333,36,0
Tinkaton FW+GH/Bd,618,2,37
Mimikyu SC+SS/PR,457,34,0
Corviknight SdA+AC/IH,383,34,0
Corsola (Galarian) A+NSh/PG,535,3,11
Altaria (Shadow) DB+M/Ft,442,6,0
Corviknight (Shadow) SdA+AC/IH,496,29,0
Florges FW+CW/M,839,3,106
Quagsire (Shadow) MS+AT/SE,737,16,74
Ninetales E+WBF/EB,647,8,46
Quagsire MS+AT/SE,605,2,33
Thievul SkP+NS/IW,125,40,0
Araquanid Inf+WP/MrC,557,8,18
Clodsire PSt+Eq/SE,637,2,43
Sableye (Shadow) SC+FoP/DrP,208,40,0
Marowak MSl+BC/RS,500,47,0
Stunfisk TS+MB/D,409,21,0
Vigoroth Scr+BS/Bd,489,15,0
Jellicent H+S/SB,500,3,0
Empoleon MSo+HC/DrlP,682,16,57
Empoleon (Shadow) MSo+HC/DrlP,663,3,51
Fearow Pk+DrlP/DR,407,34,0
Mantine WA+Tw/WP,409,19,0
Snorlax Psy+BS/Eq,449,2,0
Umbreon Sn+DP/LR,371,2,0
Araquanid (Shadow) Inf+WP/MrC,605,0,33
Feraligatr SC+HC/IB,484,3,0
Annihilape LK+RF/IP,644,8,45
Azumarill B+IB/PR,750,8,78
Deoxys (Defense) LK+PB/Tb,891,3,122
Electrode (Hisuian) TS+WC/EB,226,40,0
Rillaboom Scr+DrB/EP,302,3,0
Sableye SC+FoP/PG,208,40,0
Vigoroth (Shadow) Scr+BkB/RS,551,2,16
Annihilape (Shadow) LK+RF/IP,560,8,19
Lapras Psy+SpA/IB,599,0,31
Snorlax (Shadow) Psy+BS/SP,307,34,0
Charjabug VS+XS/D,448,3,0
Malamar Psy+SP/FoP,187,40,0
Furret SkP+Sw/TBl,296,8,0
Guzzlord DT+BrS/SlB,273,6,0
Malamar (Shadow) Psy+FoP/SP,223,40,0
Carbink RTh+RS/M,625,15,39
Charjabug (Shadow) VS+XS/D,222,22,0
Forretress (Shadow) VS+ST/RT,394,21,0
Dondozo W+S/O,560,0,19
Hippowdon SdA+WBR/EP,580,8,25
Mandibuzz Sn+DP/SB,365,2,0
Morpeko (Full Belly) TS+AuW/PsF,144,14,0
Forretress VS+ST/RT,367,21,0
Medicham PC+IP/DyP,762,3,82
Jumpluff FW+EB/Acr,333,19,0
Hydreigon (Shadow) DB+BrS/Fl,202,27,0
Kingdra DB+S/Sw,551,16,16
Blastoise Bi+HC/SkB,488,32,0
Diggersby MS+FiP/ScS,705,2,64
Feraligatr (Shadow) SC+HC/IB,248,40,0
Hippowdon (Shadow) SdA+WBR/EP,647,8,46
Kingdra (Shadow) DB+S/Sw,676,3,55
Lapras (Shadow) Psy+SpA/IB,599,37,31
Turtonator I+BrS/DC,420,3,0
Pachirisu VS+Tb/TP,330,3,0
Cradily Ac+RT/GK,309,24,0
Dragonair (Shadow) DB+Wr/AT,599,3,31
Ninetales (Alolan) PS+WBI/CW,621,5,38
Dewgong IS+IW/DR,682,0,57
Dusclops (Shadow) H+IP/ShP,314,53,0
