Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,55,0
Lickilicky RO+BS/SB,371,14,0
Tinkaton FW+GH/Bd,216,51,0
Altaria DB+SA/Ft,877,96,111
Empoleon MSo+HC/DrlP,250,35,0
Altaria (Shadow) DB+SA/Ft,802,80,89
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Quagsire (Shadow) MS+AT/MB,413,28,0
Quagsire MS+AT/MB,378,6,0
Jellicent H+S/SB,381,14,0
Forretress VS+ST/RT,226,6,0
Ninetales E+WBF/EB,265,43,0
Ninetales (Shadow) E+WBF/EB,309,43,0
Feraligatr SC+HC/IB,444,28,0
Forretress (Shadow) VS+ST/RT,285,51,0
Corsola (Galarian) A+NSh/PG,359,22,0
Jumpluff FW+EB/Acr,326,22,0
Clodsire PSt+Eq/SE,192,14,0
Corviknight SdA+AC/Pbk,246,6,0
Fearow Pk+DrlP/DR,447,20,0
Azumarill B+IB/PR,382,38,0
Feraligatr (Shadow) SC+HC/IB,484,20,0
Kingdra DB+S/Sw,908,72,120
Guzzlord DT+BrS/SlB,935,56,128
Lapras Psy+SpA/IB,368,14,0
Corviknight (Shadow) SdA+AC/Pbk,286,6,0
Furret SkP+Sw/TBl,418,6,0
Kingdra (Shadow) DB+S/Sw,870,56,109
Dragonair (Shadow) DB+Wr/AT,656,56,46
Sableye (Shadow) SC+FoP/DrP,789,64,85
Seismitoad MS+EP/IW,467,48,0
Umbreon Sn+FoP/LR,741,100,71
Medicham PC+IP/DyP,707,88,61
Talonflame I+Fl/BrB,314,51,0
Dragonair DB+AT/DgP,843,64,101
Oinkologne (Female) MSl+BS/TBl,422,55,0
Sliggoo DB+BS/DgP,901,80,118
Sealeo PS+S/BS,386,100,0
Greedent MS+BS/TBl,344,6,0
Sealeo (Shadow) PS+S/BS,360,20,0
Diggersby MS+FiP/ScS,350,30,0
Dusclops H+IP/ShP,425,30,0
Grumpig Psy+DyP/SB,416,6,0
Cradily Ac+RT/GK,326,14,0
Florges FW+CW/DV,450,22,0
Lapras (Shadow) Psy+SpA/IB,405,51,0
Sableye SC+FoP/PG,789,72,85
Wigglytuff Ch+IW/Sw,551,100,15
Dusclops (Shadow) H+IP/ShP,458,55,0
Moltres (Galarian) SkP+Fl/BrB,772,80,80
Blastoise RO+HC/SkB,407,14,0
Clefable FW+M/MM,343,35,0
Mantine WA+Tw/WP,413,22,0
Talonflame (Shadow) I+FmC/Fl,329,28,0
Mandibuzz Sn+FoP/SB,687,100,55
Dewgong IS+IW/DR,414,38,0
Gastrodon MSl+BS/EP,461,40,0
Malamar Psy+SP/FoP,707,80,61
Steelix (Shadow) TF+PsF/Cr,246,6,0
Drapion (Shadow) PSt+Cr/AT,427,20,0
Ninetales (Alolan) PS+WBI/CW,472,55,0
Charjabug VS+XS/D,468,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,35,0
Swampert MS+HC/Eq,444,36,0
Aegislash (Shield) PC+SB/GB,377,23,0
Bastiodon SD+SE/Ft,312,9,0
Marowak (Shadow) MSl+BC/RS,468,100,0
Swampert (Shadow) MS+HC/Eq,488,28,0
Stunfisk (Galarian) MS+RS/Eq,232,14,0
Registeel LO+FC/FB,209,14,0
Stunfisk TS+MB/D,372,7,0
Dusknoir (Shadow) A+DyP/ShP,551,96,15
Hydreigon (Shadow) DB+BrS/Fl,928,32,126
Dunsparce RO+DR/RS,385,22,0
Jumpluff (Shadow) FW+EB/Acr,385,55,0
Malamar (Shadow) Psy+FoP/SP,789,64,85
Pelipper WA+WBW/Hu,473,36,0
Melmetal TS+DbI/DyP,267,43,0
Seaking Pk+DR/IW,463,59,0
Turtonator I+BrS/DC,433,6,0
Dondozo W+S/O,379,22,0
Gourgeist (Large) I+SB/SeB,397,51,0
Milotic W+AT/Wr,484,40,0
Morpeko (Full Belly) TS+AuW/PsF,724,56,66
Oranguru Cf+BrS/TBl,419,10,0
Gourgeist (Average) I+SB/SeB,426,6,0
Gourgeist (Super) I+SB/SeB,426,6,0
Hydreigon DB+BrS/Fl,914,40,122
Shelgon DB+Tw/Ft,829,72,97
Samurott FC+HC/Mh,503,100,1
Shelgon (Shadow) DB+Tw/Ft,860,56,106
Doublade SC+SSw/GB,240,35,0
Drapion PSt+Cr/AT,377,28,0
Morgrem SkP+FoP/PR,789,72,85
Castform (Sunny) E+WBF/SoB,229,43,0
Dusknoir A+DyP/ShP,472,36,0
Gourgeist (Small) I+SB/SeB,453,36,0
Crustle FC+XS/RW,434,43,0
Spidops SC+Lu/RT,416,38,0
Toxapex PJ+Bri/SW,207,51,0
Aromatisse FW+Psh/M,391,43,0
Milotic (Shadow) W+AT/Wr,461,51,0
Miltank RO+BS/Tb,483,55,0
Carbink RTh+RS/M,551,1,15
Golisopod FC+XS/AJ,561,96,18
Ludicolo A+WBW/EB,440,40,0
Primeape (Shadow) KC+RF/IP,710,48,62
Aurorus PS+WBI/MeB,405,51,0
Crustle (Shadow) FC+XS/RW,482,43,0
Gligar WA+NS/Dg,488,100,0
Politoed (Shadow) MS+WBW/IB,438,28,0
Togekiss Pk+Psh/AuS,434,43,0
Grumpig (Shadow) Psy+DyP/SB,458,51,0
Lumineon G+AT/SvW,416,7,0
Sylveon FW+Psh/SB,423,6,0
Noctowl WA+SB/Re,422,10,0
Toucannon Pk+BBl/DrlP,491,20,0
Toucannon (Shadow) Pk+BBl/DrlP,707,72,61
Walrein PS+ISp/Eq,422,100,0
Gligar (Shadow) WA+NS/Dg,461,51,0
Sandslash (Alolan) PS+IP/DR,320,14,0
Thievul SkP+NS/PR,789,72,85
Hippowdon SdA+WBR/EP,429,6,0
Lickitung L+BS/PW,392,38,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,27,0
Araquanid BBi+WP/BuB,345,30,0
Cresselia PC+GK/M,356,38,0
Greninja (Shadow) WSh+HC/NS,877,48,111
Swalot MS+Sl/IB,216,6,0
Murkrow (Shadow) Pk+DrlP/FoP,778,48,82
Regidrago DB+DrE/VG,908,72,120
Goodra DB+AT/TP,908,72,120
Linoone SC+Sw/GK,425,55,0
Bellibolt TS+ZC/PbC,363,14,0
Pachirisu VS+HF/TP,352,7,0
Sandslash (Alolan) (Shadow) PS+IP/DR,284,35,0
Steelix TF+PsF/Cr,230,7,0
Zweilous DB+BS/DP,938,48,129
Kommo-o DT+ClS/UH,928,48,126
Lanturn WG+S/Tb,430,30,0
Spiritomb SkP+RT/SB,775,72,81
Araquanid (Shadow) BBi+BuB/WP,378,7,0
Giratina (Altered) (Shadow) DB+DC/SS,802,80,89
Qwilfish (Shadow) PSt+AT/SB,264,4,0
Annihilape LK+RF/IP,707,72,61
Diggersby (Shadow) MS+ScS/FiP,379,14,0
Klefki A+FoP/PR,307,22,0
Ledian RO+DyP/Acr,399,30,0
Marowak MSl+BC/RS,452,55,0
Walrein (Shadow) PS+ISp/Eq,392,20,0
Zweilous (Shadow) DB+BS/DP,901,40,118
Dragalge Ac+AT/O,358,35,0
Dudunsparce RO+BS/DR,467,14,0
Hakamo-o DT+BkB/RT,935,56,128
Pidgeot G+AC/BrB,390,43,0
Samurott (Shadow) FC+HC/Mh,481,20,0
Abomasnow (Shadow) PS+WBI/EB,423,35,0
Metang (Shadow) FC+Psh/GB,259,43,0
Politoed MS+WBW/IB,424,40,0
Dubwool DK+BS/Pbk,537,100,11
Gyarados DB+AT/Tw,717,88,64
Abomasnow PS+WBI/EB,388,43,0
Annihilape (Shadow) C+RF/IP,782,56,83
Hippowdon (Shadow) SdA+WBR/EP,426,20,0
Amoonguss A+FoP/GK,262,14,0
Charjabug (Shadow) VS+XS/D,480,36,0
Metang FC+Psh/GB,217,43,0
Poliwrath MS+IW/DyP,840,88,100
Bronzong Cf+WBW/Pbk,258,6,0
Emolga TS+Acr/D,404,20,0
Raikou TS+WC/AuS,435,20,0
Weezing (Galarian) FW+Sl/BrS,219,35,0
Castform H+WBR/EB,407,14,0
Castform (Rainy) WG+WBW/T,376,6,0
Dartrix Pk+BrB/EB,392,51,0
Dewott FC+AT/XS,446,36,0
Gyarados (Shadow) DB+AT/Tw,809,80,91
Orthworm MSl+RT/Eq,254,30,0
Rapidash (Shadow) I+DR/WC,361,20,0
Blastoise (Shadow) RO+HC/SkB,534,100,10
Tentacruel Ac+Sc/Pbk,232,51,0
Articuno PS+IW/Hu,373,14,0
