Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,559,5,19
Lickilicky RO+BS/SB,599,1,32
Tinkaton FW+GH/Bd,605,1,34
Altaria DB+SA/Ft,326,5,0
Empoleon MSo+HC/DrlP,491,18,0
Altaria (Shadow) DB+SA/Ft,355,5,0
Empoleon (Shadow) MSo+HC/DrlP,652,0,49
Quagsire (Shadow) MS+AT/MB,571,2,23
Quagsire MS+AT/MB,621,5,39
Jellicent H+S/SB,304,30,0
Forretress VS+ST/RT,664,4,53
Ninetales E+WBF/EB,534,0,11
Ninetales (Shadow) E+WBF/EB,174,33,0
Feraligatr SC+HC/IB,364,18,0
Forretress (Shadow) VS+ST/RT,633,2,43
Corsola (Galarian) A+NSh/PG,410,11,0
Jumpluff FW+EB/Acr,169,13,0
Clodsire PSt+Eq/SE,680,2,58
Corviknight SdA+AC/Pbk,446,20,0
Fearow Pk+DrlP/DR,439,28,0
Azumarill B+IB/PR,392,9,0
Feraligatr (Shadow) SC+HC/IB,400,18,0
Kingdra DB+S/Sw,279,18,0
Guzzlord DT+BrS/SlB,407,4,0
Lapras Psy+SpA/IB,273,27,0
Corviknight (Shadow) SdA+AC/Pbk,596,2,31
Furret SkP+Sw/TBl,312,19,0
Kingdra (Shadow) DB+S/Sw,305,12,0
Dragonair (Shadow) DB+Wr/AT,389,12,0
Sableye (Shadow) SC+FoP/DrP,472,18,0
Seismitoad MS+EP/IW,389,37,0
Umbreon Sn+FoP/LR,371,23,0
Medicham PC+IP/DyP,294,18,0
Talonflame I+Fl/BrB,555,13,18
Dragonair DB+AT/DgP,389,27,0
Oinkologne (Female) MSl+BS/TBl,368,27,0
Sliggoo DB+BS/DgP,355,27,0
Sealeo PS+S/BS,300,30,0
Greedent MS+BS/TBl,305,12,0
Sealeo (Shadow) PS+S/BS,306,18,0
Diggersby MS+FiP/ScS,692,2,62
Dusclops H+IP/ShP,611,1,36
Grumpig Psy+DyP/SB,344,27,0
Cradily Ac+RT/GK,104,45,0
Florges FW+CW/DV,363,34,0
Lapras (Shadow) Psy+SpA/IB,301,27,0
Sableye SC+FoP/PG,432,34,0
Wigglytuff Ch+IW/Sw,614,2,37
Dusclops (Shadow) H+IP/ShP,571,5,23
Moltres (Galarian) SkP+Fl/BrB,306,19,0
Blastoise RO+HC/SkB,330,36,0
