Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,9,0
Lickilicky RO+BS/SB,325,32,0
Tinkaton FW+GH/Bd,255,35,0
Altaria DB+SA/Ft,577,19,18
Empoleon MSo+HC/DrlP,262,23,0
Altaria (Shadow) DB+SA/Ft,836,0,78
Empoleon (Shadow) MSo+HC/DrlP,200,37,0
Quagsire (Shadow) MS+AT/MB,257,11,0
Quagsire MS+AT/MB,257,11,0
Jellicent H+S/SB,115,32,0
Forretress VS+ST/RT,265,29,0
Ninetales E+WBF/EB,412,32,0
Ninetales (Shadow) E+WBF/EB,376,23,0
Feraligatr SC+HC/IB,380,23,0
Forretress (Shadow) VS+ST/RT,265,29,0
Corsola (Galarian) A+NSh/PG,338,21,0
Jumpluff FW+EB/Acr,525,1,6
Clodsire PSt+Eq/SE,396,15,0
Corviknight SdA+AC/Pbk,376,3,0
Fearow Pk+DrlP/DR,383,23,0
Azumarill B+IB/PR,681,1,42
Feraligatr (Shadow) SC+HC/IB,380,23,0
Kingdra DB+S/Sw,573,0,17
Guzzlord DT+BrS/SlB,616,1,27
Lapras Psy+SpA/IB,298,35,0
Corviknight (Shadow) SdA+AC/Pbk,193,14,0
Furret SkP+Sw/TBl,484,0,0
Kingdra (Shadow) DB+S/Sw,389,20,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,176,23,0
Seismitoad MS+EP/IW,295,29,0
Umbreon Sn+FoP/LR,442,18,0
Medicham PC+IP/DyP,241,29,0
Talonflame I+Fl/BrB,374,29,0
Dragonair DB+AT/DgP,672,0,40
Oinkologne (Female) MSl+BS/TBl,302,29,0
Sliggoo DB+BS/DgP,685,0,43
Sealeo PS+S/BS,282,23,0
Greedent MS+BS/TBl,293,32,0
Sealeo (Shadow) PS+S/BS,264,17,0
Diggersby MS+FiP/ScS,183,23,0
Dusclops H+IP/ShP,171,35,0
Grumpig Psy+DyP/SB,314,11,0
Cradily Ac+RT/GK,194,42,0
Florges FW+CW/DV,581,1,19
Lapras (Shadow) Psy+SpA/IB,231,11,0
Sableye SC+FoP/PG,148,35,0
Wigglytuff Ch+IW/Sw,681,1,42
Dusclops (Shadow) H+IP/ShP,171,35,0
Moltres (Galarian) SkP+Fl/BrB,681,0,42
Blastoise RO+HC/SkB,269,32,0
Clefable FW+M/MM,323,23,0
Mantine WA+Tw/WP,297,35,0
Talonflame (Shadow) I+FmC/Fl,340,20,0
Mandibuzz Sn+FoP/SB,431,27,0
Dewgong IS+IW/DR,359,41,0
Gastrodon MSl+BS/EP,220,2,0
Malamar Psy+SP/FoP,298,11,0
Steelix (Shadow) TF+PsF/Cr,277,32,0
Drapion (Shadow) PSt+Cr/AT,440,32,0
Ninetales (Alolan) PS+WBI/CW,356,17,0
Charjabug VS+XS/D,400,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,356,17,0
Swampert MS+HC/Eq,327,17,0
Aegislash (Shield) PC+SB/GB,435,7,0
Bastiodon SD+SE/Ft,356,25,0
Marowak (Shadow) MSl+BC/RS,280,34,0
Swampert (Shadow) MS+HC/Eq,430,52,0
Stunfisk (Galarian) MS+RS/Eq,331,3,0
Registeel LO+FC/FB,263,12,0
Stunfisk TS+MB/D,276,23,0
Dusknoir (Shadow) A+DyP/ShP,166,14,0
Hydreigon (Shadow) DB+BrS/Fl,758,87,60
Dunsparce RO+DR/RS,258,23,0
Jumpluff (Shadow) FW+EB/Acr,349,35,0
Malamar (Shadow) Psy+FoP/SP,251,34,0
Pelipper WA+WBW/Hu,386,17,0
Melmetal TS+DbI/DyP,205,17,0
Seaking Pk+DR/IW,344,23,0
Turtonator I+BrS/DC,283,23,0
Dondozo W+S/O,543,4,10
Gourgeist (Large) I+SB/SeB,393,0,0
Milotic W+AT/Wr,385,29,0
Morpeko (Full Belly) TS+AuW/PsF,326,5,0
Oranguru Cf+BrS/TBl,257,37,0
Gourgeist (Average) I+SB/SeB,404,0,0
Gourgeist (Super) I+SB/SeB,383,0,0
Hydreigon DB+BrS/Fl,396,20,0
Shelgon DB+Tw/Ft,836,0,78
Samurott FC+HC/Mh,543,0,10
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Doublade SC+SSw/GB,155,23,0
Drapion PSt+Cr/AT,440,32,0
Morgrem SkP+FoP/PR,445,3,0
Castform (Sunny) E+WBF/SoB,356,32,0
Dusknoir A+DyP/ShP,200,32,0
Gourgeist (Small) I+SB/SeB,420,0,0
Crustle FC+XS/RW,304,32,0
Spidops SC+Lu/RT,290,36,0
Toxapex PJ+Bri/SW,478,27,0
Aromatisse FW+Psh/M,521,1,5
Milotic (Shadow) W+AT/Wr,351,20,0
Miltank RO+BS/Tb,356,35,0
Carbink RTh+RS/M,305,12,0
Golisopod FC+XS/AJ,594,100,22
Ludicolo A+WBW/EB,388,32,0
Primeape (Shadow) KC+RF/IP,599,87,23
Aurorus PS+WBI/MeB,182,17,0
Crustle (Shadow) FC+XS/RW,304,32,0
Gligar WA+NS/Dg,244,23,0
Politoed (Shadow) MS+WBW/IB,320,17,0
Togekiss Pk+Psh/AuS,413,23,0
Grumpig (Shadow) Psy+DyP/SB,265,34,0
Lumineon G+AT/SvW,368,29,0
Sylveon FW+Psh/SB,525,0,6
Noctowl WA+SB/Re,663,1,38
Toucannon Pk+BBl/DrlP,386,23,0
Toucannon (Shadow) Pk+BBl/DrlP,568,93,16
Walrein PS+ISp/Eq,308,23,0
Gligar (Shadow) WA+NS/Dg,362,23,0
Sandslash (Alolan) PS+IP/DR,256,23,0
Thievul SkP+NS/PR,512,0,3
Hippowdon SdA+WBR/EP,302,14,0
Lickitung L+BS/PW,483,7,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,435,29,0
Araquanid BBi+WP/BuB,404,27,0
Cresselia PC+GK/M,225,35,0
Greninja (Shadow) WSh+HC/NS,439,35,0
Swalot MS+Sl/IB,453,6,0
Murkrow (Shadow) Pk+DrlP/FoP,629,81,30
Regidrago DB+DrE/VG,633,0,31
Goodra DB+AT/TP,663,0,38
Linoone SC+Sw/GK,496,0,0
Bellibolt TS+ZC/PbC,275,30,0
Pachirisu VS+HF/TP,267,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,23,0
Steelix TF+PsF/Cr,261,3,0
Zweilous DB+BS/DP,508,6,2
Kommo-o DT+ClS/UH,728,1,53
Lanturn WG+S/Tb,283,38,0
Spiritomb SkP+RT/SB,331,27,0
Araquanid (Shadow) BBi+BuB/WP,419,27,0
Giratina (Altered) (Shadow) DB+DC/SS,543,15,10
Qwilfish (Shadow) PSt+AT/SB,410,40,0
Annihilape LK+RF/IP,435,3,0
Diggersby (Shadow) MS+ScS/FiP,272,23,0
Klefki A+FoP/PR,414,3,0
Ledian RO+DyP/Acr,283,41,0
Marowak MSl+BC/RS,200,2,0
Walrein (Shadow) PS+ISp/Eq,308,23,0
Zweilous (Shadow) DB+BS/DP,371,32,0
Dragalge Ac+AT/O,300,29,0
Dudunsparce RO+BS/DR,254,14,0
Hakamo-o DT+BkB/RT,767,1,62
Pidgeot G+AC/BrB,355,29,0
Samurott (Shadow) FC+HC/Mh,459,53,0
Abomasnow (Shadow) PS+WBI/EB,311,17,0
Metang (Shadow) FC+Psh/GB,248,23,0
Politoed MS+WBW/IB,320,17,0
Dubwool DK+BS/Pbk,711,1,49
Gyarados DB+AT/Tw,629,0,30
Abomasnow PS+WBI/EB,311,17,0
Annihilape (Shadow) C+RF/IP,471,3,0
Hippowdon (Shadow) SdA+WBR/EP,302,14,0
Amoonguss A+FoP/GK,319,41,0
Charjabug (Shadow) VS+XS/D,400,29,0
Metang FC+Psh/GB,263,29,0
Poliwrath MS+IW/DyP,372,1,0
Bronzong Cf+WBW/Pbk,195,34,0
Emolga TS+Acr/D,380,23,0
Raikou TS+WC/AuS,383,17,0
Weezing (Galarian) FW+Sl/BrS,500,1,0
Castform H+WBR/EB,366,35,0
Castform (Rainy) WG+WBW/T,538,0,9
Dartrix Pk+BrB/EB,347,35,0
Dewott FC+AT/XS,642,0,33
Gyarados (Shadow) DB+AT/Tw,483,47,0
Orthworm MSl+RT/Eq,225,26,0
Rapidash (Shadow) I+DR/WC,343,5,0
Blastoise (Shadow) RO+HC/SkB,365,23,0
Tentacruel Ac+Sc/Pbk,435,9,0
Articuno PS+IW/Hu,285,30,0
Dewott (Shadow) FC+AT/XS,607,100,25
Primeape KC+RF/IP,448,32,0
Greninja WSh+HC/NS,334,5,0
Pangoro KC+CC/NS,586,6,20
Cradily (Shadow) Ac+RT/GK,232,42,0
Cetitan PS+ISp/SP,311,23,0
Electrode (Hisuian) TS+WC/EB,413,23,0
Machamp (Shadow) KC+CrC/RS,512,93,3
Qwilfish PSt+AT/SB,361,17,0
Torkoal E+FW/Ov,281,35,0
Gallade (Shadow) PC+CC/LB,365,35,0
Latias DB+AuS/MsB,346,35,0
Aurorus (Shadow) PS+WBI/MeB,182,17,0
Kecleon SkP+TP/DyP,512,1,3
Rufflet Pk+BrB/Fl,351,35,0
Dodrio Pk+DrlP/BrB,427,53,0
Oinkologne MSl+BS/TBl,289,20,0
Solrock Psy+WBF/RS,193,11,0
Wormadam (Trash) SkP+BBu/IH,459,27,0
Dragonite (Shadow) DB+TP/SP,758,87,60
Vespiquen FC+XS/PG,745,4,57
Gogoat VW+LB/RS,603,6,24
Grimmsnarl SkP+FoP/PR,646,100,34
Mightyena (Shadow) SkP+Cr/PF,517,100,4
Nidoqueen MSl+EP/PF,262,37,0
Swanna (Shadow) G+AJ/Fl,391,38,0
Dewgong (Shadow) IS+IW/DR,359,41,0
Machoke (Shadow) KC+CrC/DyP,698,100,46
Swanna G+AJ/Fl,388,32,0
Cetoddle PS+Av/BS,295,23,0
Coalossal FS+RS/FmC,344,9,0
Primarina W+DV/HC,464,32,0
Raichu TS+WC/TBl,416,23,0
Arctibax DB+Av/DC,517,0,4
Claydol MSl+RT/SB,206,2,0
Drampa DB+Sw/DgP,439,29,0
Gliscor WA+ST/Acr,275,23,0
Mawile FW+VG/IH,268,23,0
Amoonguss (Shadow) A+GK/FoP,525,0,6
Bellossom Ac+LB/DG,551,0,12
Klang MSo+VG/Tb,256,23,0
Lunatone Psy+WBI/RS,193,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,32,0
Ledian (Shadow) RO+DyP/Acr,650,0,35
Machamp KC+CrC/RS,599,0,23
Starmie Psy+AJ/PG,336,34,0
Ampharos VS+BrS/TBl,379,26,0
Poliwrath (Shadow) MS+IW/DyP,339,35,0
Qwilfish (Hisuian) PSt+AT/SB,367,17,0
Throh LK+BkB/BS,689,1,44
Amaura (Shadow) PS+WBI/Tb,181,17,0
Marowak (Alolan) FS+BC/SBo,144,32,0
Gallade PC+CC/LB,423,47,0
Latias (Shadow) DB+AuS/MsB,715,100,50
Registeel (Shadow) LO+FC/FB,444,12,0
Tinkatuff FW+PR/FC,409,16,0
Toedscruel MSl+SeB/EP,190,2,0
Hippopotas SdA+RT/BS,282,14,0
Hypno Cf+SB/TP,170,2,0
Blaziken E+AuS/BB,750,90,58
Murkrow Pk+DrlP/FoP,462,53,0
Bastiodon (Shadow) SD+SE/Ft,248,21,0
Samurott (Hisuian) FC+SSw/IW,646,0,34
Venusaur VW+FP/Sl,521,0,5
Cofagrigus SC+SB/Re,408,9,0
Rapidash I+DR/WC,424,23,0
Trumbeak (Shadow) Pk+DrlP/RB,473,53,0
Wartortle WG+AJ/IB,266,38,0
Castform (Snowy) PS+WBI/Bl,304,17,0
Skuntank PJ+Cr/TBl,310,26,0
Ursaring (Shadow) SC+Sw/CC,464,47,0
Urshifu (Single Strike) SkP+BkB/DyP,556,0,13
Hypno (Shadow) Cf+TP/IP,238,34,0
Nidoqueen (Shadow) MSl+EP/PF,230,28,0
Victreebel (Shadow) Ac+LB/SlB,446,47,0
Golbat WA+PF/SB,341,23,0
Blaziken (Shadow) E+AuS/BB,689,90,44
Munchlax Tk+BS/Bd,252,38,0
Overqwil PSt+AT/SB,364,17,0
Piloswine PS+ISp/SE,308,23,0
Runerigus SC+SB/RT,334,9,0
Trumbeak Pk+DrlP/RB,354,23,0
Drifblim H+IW/SB,145,32,0
Kingambit MSo+FoP/IH,258,23,0
Raikou (Shadow) TS+WC/AuS,711,87,49
Slurpuff FW+PR/EB,646,6,34
Togetic FW+HW/DG,633,1,31
Uxie Cf+Sw/T,204,2,0
Ampharos (Shadow) VS+BrS/TBl,437,44,0
Magcargo E+RT/Ov,316,3,0
Spinda SkP+RT/IW,663,1,38
Wailmer RO+Sc/BS,324,23,0
Bellossom (Shadow) Ac+LB/DG,371,23,0
Conkeldurr (Shadow) FPm+DyP/BrS,732,100,54
Dedenne TS+D/PR,402,35,0
Flamigo WA+UH/BrB,434,35,0
Noctowl (Shadow) WA+SA/SB,581,1,19
Palkia (Shadow) DB+AT/DM,793,75,68
Scrafty C+FoP/UH,745,1,57
Snorlax (Shadow) L+BS/SP,538,0,9
Starmie (Shadow) Psy+AJ/PG,278,22,0
Gliscor (Shadow) WA+ST/Acr,409,23,0
Mightyena SkP+Cr/PF,551,0,12
Palossand A+SB/ST,119,20,0
Pidgeot (Shadow) G+AC/BrB,323,20,0
Regirock LO+SE/FB,324,24,0
Snorlax L+BS/SP,302,41,0
Victreebel Ac+LB/SlB,339,17,0
Conkeldurr FPm+DyP/BrS,642,0,33
Mawile (Shadow) FW+VG/IH,268,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,525,0,6
Zeraora VS+PF/WC,377,14,0
Cresselia (Shadow) PC+GK/M,334,35,0
Glalie RO+Av/SB,371,32,0
Throh (Shadow) LK+BkB/BS,668,0,39
Wailmer (Shadow) RO+Sc/BS,324,23,0
Jirachi Cf+DD/AuS,182,34,0
Lileep Ac+AP/GK,437,1,0
Lokix SkP+XS/TBl,534,0,8
Scizor (Shadow) BP+NS/TBl,176,19,0
Squawkabilly Pk+BrB/Fl,479,60,0
Whiscash MS+MB/Sc,266,23,0
Whiscash (Shadow) MS+MB/Sc,353,23,0
Bombirdier SkP+Fl/RT,603,0,24
Fletchinder (Shadow) Pk+Fl/HW,493,60,0
Piloswine (Shadow) PS+ISp/SE,409,23,0
Salamence (Shadow) DT+Fl/BrS,797,90,69
Amaura PS+WBI/Tb,181,17,0
Lopunny LK+TP/SB,672,1,40
Marshtomp (Shadow) MS+S/Sl,320,17,0
Scizor BP+NS/TBl,195,25,0
Slowbro Cf+DrP/IB,225,37,0
Trevenant (Shadow) SC+SB/FoP,244,23,0
Ursaring SC+Sw/CC,464,47,0
Flygon DT+ST/Tw,543,0,10
Marshtomp MS+S/Sl,317,17,0
Drifblim (Shadow) A+IW/SB,143,17,0
Servine VW+GK/Wr,551,1,12
Zapdos TS+DrlP/HW,386,17,0
Furfrou SkP+S/GK,681,0,42
Golbat (Shadow) WA+PF/SB,341,23,0
Lurantis Lf+LB/SP,534,0,8
Serperior VW+FP/AA,556,1,13
Froslass PS+Av/SB,142,35,0
Meganium VW+FP/Eq,556,1,13
Golurk (Shadow) MSl+ShP/DyP,160,25,0
Pawmot TS+BkB/WC,397,17,0
Hippopotas (Shadow) SdA+BS/RT,282,14,0
Venusaur (Shadow) VW+FP/Sl,386,23,0
Avalugg IF+Av/BS,433,3,0
Naclstack MS+RT/RB,390,6,0
Dragonite DB+TP/SP,473,35,0
Electrode VS+D/FoP,427,29,0
Farfetch'd (Galarian) FC+LB/BkB,693,0,45
Typhlosion (Shadow) I+BB/TP,482,44,0
Wailord RO+S/Re,362,32,0
Decidueye (Hisuian) PC+EB/AuS,374,23,0
Hawlucha LK+FlP/AA,620,0,28
Sandshrew (Alolan) PS+NS/GB,251,23,0
Slowking (Galarian) Ac+Psh/SB,344,23,0
Flygon (Shadow) DT+ST/Tw,780,58,65
Hariyama (Shadow) FPm+UH/HS,681,0,42
Lairon MSo+RT/BS,131,17,0
Lileep (Shadow) Ac+AP/GK,238,35,0
Mew SC+WC/Psh,368,23,0
Trevenant SC+SeB/SB,244,23,0
Zapdos (Shadow) TS+DrlP/HW,711,84,49
Electivire (Shadow) TS+IP/WC,732,81,54
Fletchinder Pk+Fl/HW,374,35,0
Lucario FPm+AuS/SB,711,12,49
Raticate (Alolan) QA+Cr/Re,543,1,10
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,23,0
Girafarig (Shadow) Cf+PsF/TBl,261,51,0
Nidorina PSt+PF/Tb,302,23,0
