Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,601,5,54
Tinkaton FW+GH/Bd,138,26,0
Altaria DB+SA/Ft,518,3,10
Empoleon MSo+HC/DrlP,622,3,65
Altaria (Shadow) DB+SA/Ft,620,16,64
Empoleon (Shadow) MSo+HC/DrlP,564,3,34
Quagsire (Shadow) MS+AT/MB,577,3,41
Quagsire MS+AT/MB,730,3,122
Jellicent H+S/SB,747,3,131
Forretress VS+ST/RT,633,4,71
Ninetales E+WBF/EB,696,3,104
Ninetales (Shadow) E+WBF/EB,654,28,82
Feraligatr SC+HC/IB,533,3,18
Forretress (Shadow) VS+ST/RT,632,29,70
Corsola (Galarian) A+NSh/PG,747,3,131
Jumpluff FW+EB/Acr,281,38,0
Clodsire PSt+Eq/SE,641,4,75
Corviknight SdA+AC/Pbk,416,39,0
Fearow Pk+DrlP/DR,566,16,35
Azumarill B+IB/PR,193,3,0
Feraligatr (Shadow) SC+HC/IB,718,4,116
Kingdra DB+S/Sw,596,4,51
Guzzlord DT+BrS/SlB,428,38,0
Lapras Psy+SpA/IB,522,29,12
Corviknight (Shadow) SdA+AC/Pbk,571,5,38
Furret SkP+Sw/TBl,698,3,105
Kingdra (Shadow) DB+S/Sw,541,2,22
Dragonair (Shadow) DB+Wr/AT,675,2,93
Sableye (Shadow) SC+FoP/DrP,641,3,75
Seismitoad MS+EP/IW,366,40,0
Umbreon Sn+FoP/LR,429,30,0
Medicham PC+IP/DyP,598,5,52
Talonflame I+Fl/BrB,403,26,0
Dragonair DB+AT/DgP,666,4,88
Oinkologne (Female) MSl+BS/TBl,635,5,72
Sliggoo DB+BS/DgP,460,4,0
Sealeo PS+S/BS,380,28,0
Greedent MS+BS/TBl,620,5,64
Sealeo (Shadow) PS+S/BS,372,26,0
Diggersby MS+FiP/ScS,526,4,14
Dusclops H+IP/ShP,713,3,113
Grumpig Psy+DyP/SB,607,16,57
Cradily Ac+RT/GK,427,29,0
Florges FW+CW/DV,159,2,0
Lapras (Shadow) Psy+SpA/IB,346,26,0
Sableye SC+FoP/PG,649,3,79
Wigglytuff Ch+IW/Sw,141,2,0
Dusclops (Shadow) H+IP/ShP,658,3,84
Moltres (Galarian) SkP+Fl/BrB,407,3,0
Blastoise RO+HC/SkB,575,5,40
Clefable FW+M/MM,159,2,0
Mantine WA+Tw/WP,491,5,0
Talonflame (Shadow) I+FmC/Fl,481,4,0
Mandibuzz Sn+FoP/SB,607,5,57
Dewgong IS+IW/DR,235,26,0
Gastrodon MSl+BS/EP,419,40,0
Malamar Psy+SP/FoP,888,3,206
Steelix (Shadow) TF+PsF/Cr,686,4,99
Drapion (Shadow) PSt+Cr/AT,673,3,92
Ninetales (Alolan) PS+WBI/CW,180,14,0
Charjabug VS+XS/D,596,3,51
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,37,0
Swampert MS+HC/Eq,535,3,19
Aegislash (Shield) PC+SB/GB,650,4,80
Bastiodon SD+SE/Ft,370,28,0
Marowak (Shadow) MSl+BC/RS,530,3,16
Swampert (Shadow) MS+HC/Eq,707,16,110
Stunfisk (Galarian) MS+RS/Eq,398,29,0
Registeel LO+FC/FB,344,39,0
Stunfisk TS+MB/D,618,7,63
Dusknoir (Shadow) A+DyP/ShP,850,2,186
Hydreigon (Shadow) DB+BrS/Fl,639,2,74
Dunsparce RO+DR/RS,552,17,28
Jumpluff (Shadow) FW+EB/Acr,343,16,0
Malamar (Shadow) Psy+FoP/SP,535,3,19
Pelipper WA+WBW/Hu,413,26,0
Melmetal TS+DbI/DyP,359,28,0
Seaking Pk+DR/IW,552,5,28
Turtonator I+BrS/DC,796,16,157
Dondozo W+S/O,489,5,0
Gourgeist (Large) I+SB/SeB,794,16,156
Milotic W+AT/Wr,654,5,82
Morpeko (Full Belly) TS+AuW/PsF,660,28,85
Oranguru Cf+BrS/TBl,811,3,165
Gourgeist (Average) I+SB/SeB,794,16,156
Gourgeist (Super) I+SB/SeB,796,16,157
Hydreigon DB+BrS/Fl,469,2,0
Shelgon DB+Tw/Ft,439,2,0
Samurott FC+HC/Mh,419,26,0
Shelgon (Shadow) DB+Tw/Ft,675,2,93
Doublade SC+SSw/GB,630,28,69
Drapion PSt+Cr/AT,586,17,46
Morgrem SkP+FoP/PR,261,3,0
Castform (Sunny) E+WBF/SoB,718,3,116
Dusknoir A+DyP/ShP,760,4,138
Gourgeist (Small) I+SB/SeB,794,4,156
Crustle FC+XS/RW,321,2,0
Spidops SC+Lu/RT,416,27,0
Toxapex PJ+Bri/SW,402,17,0
Aromatisse FW+Psh/M,198,16,0
Milotic (Shadow) W+AT/Wr,601,3,54
Miltank RO+BS/Tb,571,17,38
Carbink RTh+RS/M,273,6,0
Golisopod FC+XS/AJ,342,2,0
Ludicolo A+WBW/EB,715,3,114
Primeape (Shadow) KC+RF/IP,262,37,0
Aurorus PS+WBI/MeB,314,14,0
Crustle (Shadow) FC+XS/RW,404,2,0
Gligar WA+NS/Dg,643,5,76
Politoed (Shadow) MS+WBW/IB,431,38,0
Togekiss Pk+Psh/AuS,204,14,0
Grumpig (Shadow) Psy+DyP/SB,915,4,220
Lumineon G+AT/SvW,516,5,9
Sylveon FW+Psh/SB,215,16,0
Noctowl WA+SB/Re,366,40,0
Toucannon Pk+BBl/DrlP,594,4,50
Toucannon (Shadow) Pk+BBl/DrlP,513,4,7
Walrein PS+ISp/Eq,279,2,0
Gligar (Shadow) WA+NS/Dg,598,3,52
Sandslash (Alolan) PS+IP/DR,248,2,0
Thievul SkP+NS/PR,377,28,0
Hippowdon SdA+WBR/EP,605,3,56
Lickitung L+BS/PW,624,4,66
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,37,0
Araquanid BBi+WP/BuB,327,3,0
Cresselia PC+GK/M,321,16,0
Greninja (Shadow) WSh+HC/NS,720,4,117
Swalot MS+Sl/IB,473,5,0
Murkrow (Shadow) Pk+DrlP/FoP,314,39,0
Regidrago DB+DrE/VG,707,4,110
Goodra DB+AT/TP,643,4,76
Linoone SC+Sw/GK,724,3,119
Bellibolt TS+ZC/PbC,628,17,68
Pachirisu VS+HF/TP,709,29,111
Sandslash (Alolan) (Shadow) PS+IP/DR,300,2,0
Steelix TF+PsF/Cr,728,6,121
Zweilous DB+BS/DP,516,28,9
Kommo-o DT+ClS/UH,396,2,0
Lanturn WG+S/Tb,700,17,106
Spiritomb SkP+RT/SB,786,3,152
Araquanid (Shadow) BBi+BuB/WP,290,38,0
Giratina (Altered) (Shadow) DB+DC/SS,666,14,88
Qwilfish (Shadow) PSt+AT/SB,664,14,87
Annihilape LK+RF/IP,442,16,0
Diggersby (Shadow) MS+ScS/FiP,560,7,32
Klefki A+FoP/PR,179,38,0
Ledian RO+DyP/Acr,414,15,0
Marowak MSl+BC/RS,579,5,42
Walrein (Shadow) PS+ISp/Eq,344,2,0
Zweilous (Shadow) DB+BS/DP,475,14,0
Dragalge Ac+AT/O,735,16,125
Dudunsparce RO+BS/DR,567,3,36
Hakamo-o DT+BkB/RT,338,2,0
Pidgeot G+AC/BrB,618,3,63
Samurott (Shadow) FC+HC/Mh,509,4,5
Abomasnow (Shadow) PS+WBI/EB,192,37,0
Metang (Shadow) FC+Psh/GB,387,14,0
Politoed MS+WBW/IB,594,3,50
Dubwool DK+BS/Pbk,386,28,0
Gyarados DB+AT/Tw,388,2,0
Abomasnow PS+WBI/EB,325,2,0
Annihilape (Shadow) C+RF/IP,501,4,1
Hippowdon (Shadow) SdA+WBR/EP,637,28,73
Amoonguss A+FoP/GK,690,5,101
Charjabug (Shadow) VS+XS/D,507,28,4
Metang FC+Psh/GB,352,38,0
Poliwrath MS+IW/DyP,383,15,0
Bronzong Cf+WBW/Pbk,818,3,169
Emolga TS+Acr/D,586,28,46
Raikou TS+WC/AuS,592,16,49
Weezing (Galarian) FW+Sl/BrS,189,14,0
Castform H+WBR/EB,786,3,152
Castform (Rainy) WG+WBW/T,745,3,130
Dartrix Pk+BrB/EB,324,26,0
Dewott FC+AT/XS,355,14,0
Gyarados (Shadow) DB+AT/Tw,450,2,0
Orthworm MSl+RT/Eq,385,5,0
Rapidash (Shadow) I+DR/WC,607,14,57
Blastoise (Shadow) RO+HC/SkB,501,3,1
Tentacruel Ac+Sc/Pbk,656,5,83
Articuno PS+IW/Hu,321,16,0
Dewott (Shadow) FC+AT/XS,410,2,0
Primeape KC+RF/IP,211,37,0
Greninja WSh+HC/NS,566,3,35
Pangoro KC+CC/NS,281,37,0
Cradily (Shadow) Ac+RT/GK,545,7,24
Cetitan PS+ISp/SP,324,2,0
Electrode (Hisuian) TS+WC/EB,754,3,135
Machamp (Shadow) KC+CrC/RS,205,25,0
Qwilfish PSt+AT/SB,686,16,99
Torkoal E+FW/Ov,764,5,140
Gallade (Shadow) PC+CC/LB,264,37,0
Latias DB+AuS/MsB,711,2,112
Aurorus (Shadow) PS+WBI/MeB,167,37,0
Kecleon SkP+TP/DyP,541,3,22
Rufflet Pk+BrB/Fl,414,26,0
Dodrio Pk+DrlP/BrB,566,14,35
Oinkologne MSl+BS/TBl,632,3,70
Solrock Psy+WBF/RS,915,4,220
Wormadam (Trash) SkP+BBu/IH,425,5,0
Dragonite (Shadow) DB+TP/SP,622,2,65
Vespiquen FC+XS/PG,268,2,0
Gogoat VW+LB/RS,698,3,105
Grimmsnarl SkP+FoP/PR,296,3,0
Mightyena (Shadow) SkP+Cr/PF,607,28,57
Nidoqueen MSl+EP/PF,356,26,0
Swanna (Shadow) G+AJ/Fl,715,4,114
Dewgong (Shadow) IS+IW/DR,280,26,0
Machoke (Shadow) KC+CrC/DyP,178,25,0
Swanna G+AJ/Fl,588,28,47
Cetoddle PS+Av/BS,286,2,0
Coalossal FS+RS/FmC,637,4,73
Primarina W+DV/HC,232,26,0
Raichu TS+WC/TBl,779,73,148
Arctibax DB+Av/DC,707,4,110
Claydol MSl+RT/SB,588,5,47
Drampa DB+Sw/DgP,558,2,31
Gliscor WA+ST/Acr,396,16,0
Mawile FW+VG/IH,163,2,0
