Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Absol PC+BrS/Mh,916,3,119
Absol (Shadow) PC+BrS/Mh,912,5,118
Accelgor WSh+BBu/AS,414,13,0
Accelgor (Shadow) WSh+EB/BBu,769,21,77
Aegislash (Shield) PC+SB/GB,111,29,0
Aerodactyl DB+RS/EP,884,5,110
Aerodactyl (Shadow) DB+RS/EP,884,5,110
Aggron DT+RT/T,363,35,0
Aggron (Shadow) DT+RT/T,367,11,0
Aipom A+Sw/AA,566,2,19
Aipom (Shadow) A+Sw/AA,513,19,4
Alakazam PC+FiP/SB,164,40,0
Alakazam (Shadow) PC+FiP/SB,192,40,0
Alomomola W+HP/Bl,580,6,23
Altaria DB+SA/Ft,884,5,110
Altaria (Shadow) DB+SA/Ft,884,5,110
Amaura PS+WBI/Tb,506,0,2
Amaura (Shadow) PS+WBI/Tb,629,19,37
Ambipom A+AA/Re,790,27,83
Ambipom (Shadow) A+AA/LS,622,3,35
Amoonguss A+FoP/GK,685,2,53
Amoonguss (Shadow) A+GK/FoP,685,21,53
Ampharos VS+BrS/TBl,744,2,70
Ampharos (Shadow) VS+BrS/TBl,723,11,64
Annihilape LK+RF/IP,382,37,0
Annihilape (Shadow) C+RF/IP,475,11,0
Anorith StB+AJ/AP,790,3,83
Anorith (Shadow) StB+AJ/CP,748,13,71
Appletun A+EB/O,905,5,116
Araquanid BBi+WP/BuB,305,0,0
Araquanid (Shadow) BBi+BuB/WP,275,19,0
Arbok Ac+DP/SW,352,29,0
Arbok (Shadow) Ac+DP/SW,426,29,0
Arboliva ML+EP/TBl,937,5,125
Arcanine FF+WC/PsF,216,5,0
Arcanine (Hisuian) Sn+WC/RS,513,0,4
Arcanine (Shadow) FF+WC/PsF,264,5,0
Archen WA+AP/Cr,842,5,98
Archen (Shadow) WA+AP/Cr,807,5,88
Archeops WA+AP/Cr,842,5,98
Archeops (Shadow) WA+AP/Cr,807,5,88
Arctibax DB+Av/DC,531,2,9
Ariados PSt+Lu/TBl,485,2,0
Armaldo FC+RB/Li,478,11,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Armarouge I+Psh/HW,85,40,0
Aromatisse FW+Psh/M,562,2,18
Aron MSo+RT/BS,295,3,0
Aron (Shadow) MSo+RT/BS,362,3,0
Articuno PS+IW/Hu,269,21,0
Articuno (Galarian) PC+Fl/BrB,510,5,3
Articuno (Shadow) PS+TAx/Hu,341,21,0
Audino ZH+BS/DV,692,7,55
Aurorus PS+WBI/MeB,423,11,0
Aurorus (Shadow) PS+WBI/MeB,490,11,0
Avalugg IF+Av/BS,425,0,0
Avalugg (Hisuian) PS+RS/IW,471,27,0
Axew Scr+AT/DC,846,5,99
Azelf Cf+Sw/FS,650,3,43
Azumarill B+IB/PR,681,6,52
Banette SC+SB/DG,853,3,101
Banette (Shadow) SC+SB/DG,832,3,95
Barbaracle FC+CrC/SE,818,3,91
Basculin WG+AT/AJ,909,3,117
Bastiodon SD+SE/Ft,230,0,0
Bastiodon (Shadow) SD+SE/Ft,262,0,0
Baxcalibur DB+GlR/Av,440,37,0
Bayleef ML+AP/EB,688,2,54
Bayleef (Shadow) ML+AP/EB,646,37,42
Beartic PS+IP/Li,457,35,0
Beautifly Inf+AC/SvW,639,5,40
Beedrill PSt+XS/DR,407,37,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Beheeyem Cf+RS/DP,478,11,0
Bellibolt TS+ZC/PbC,769,0,77
Bellossom Ac+LB/DG,653,37,44
Bellossom (Shadow) Ac+LB/DG,681,13,52
Bergmite Tk+IW/Cr,660,6,46
Bewear SC+SP/St,114,40,0
Bewear (Shadow) SC+SP/St,130,40,0
Bibarel RO+S/HF,618,19,34
Bibarel (Shadow) RO+S/HF,569,3,20
Bisharp Sn+DP/XS,580,0,23
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,506,0,2
Blastoise (Shadow) RO+HC/SkB,709,11,60
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,667,2,48
Boldore MSl+RS/Bd,930,3,123
Boldore (Shadow) MSl+RS/Bd,902,3,115
Boltund Sp+Cr/T,720,19,63
Bombirdier SkP+Fl/RT,804,13,87
Bonsly RTh+RT/RS,692,11,55
Bouffalant MS+St/Mh,510,2,3
Braixen E+Psh/FmC,215,5,0
Braixen (Shadow) E+Psh/FmC,239,5,0
Braviary AS+Fl/CC,853,5,101
Braviary (Hisuian) AS+BrB/Fl,818,13,91
Breloom FPm+DyP/GK,769,5,77
Brionne Ch+AJ/DV,842,11,98
Bronzong Cf+WBW/Pbk,350,0,0
Bruxish Cf+AT/PsF,695,3,56
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SlB,947,5,128
Buneary QA+Sw/FiP,359,21,0
Butterfree Cf+BBu/SiB,874,13,107
Butterfree (Shadow) Cf+BBu/SiB,895,5,113
Buzzwole C+SP/Lu,327,13,0
Cacturne SkP+TBl/DyP,842,5,98
Cacturne (Shadow) SkP+TBl/DyP,825,5,93
Camerupt I+EP/RT,440,3,0
Camerupt (Shadow) I+EP/RT,594,3,27
Carbink RTh+RS/M,281,19,0
Carkol SD+RS/FmC,318,0,0
Carnivine VW+EB/Cr,947,5,128
Carracosta WG+Li/BS,779,3,80
Carracosta (Shadow) WG+Li/BS,751,3,72
Castform H+WBR/EB,363,27,0
Castform (Rainy) WG+WBW/T,748,0,71
Castform (Snowy) PS+WBI/Bl,301,27,0
Castform (Sunny) E+WBF/SoB,41,32,0
Celebi Cf+AuS/LfS,538,21,11
Celesteela AS+BS/IH,350,37,0
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,306,3,0
Cetitan PS+ISp/SP,324,11,0
Cetoddle PS+Av/BS,335,35,0
Chandelure I+SB/EB,284,5,0
Chandelure (Shadow) I+SB/EB,322,5,0
Chansey ZH+DG/P,685,1,53
Charizard E+BB/AC,346,5,0
Charizard (Shadow) E+BB/AC,410,5,0
Charjabug VS+XS/D,608,2,31
Charjabug (Shadow) VS+XS/D,524,2,7
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+SA/HW,825,5,93
Cherrim (Overcast) BS+DG/SoB,947,21,128
Cherrim (Sunshine) BS+WBF/SoB,576,21,22
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) LK+FP/SP,181,40,0
Chespin VW+BS/SeB,818,13,91
Chespin (Shadow) VW+BS/SeB,947,5,128
Chimecho A+Psh/SB,566,2,19
Chinchou B+WP/Tb,776,35,79
Cinccino Ch+AT/Tb,730,27,66
Cinderace FS+BB/PB,235,5,0
Clamperl WG+BS/WP,909,3,117
Clauncher WG+AJ/Crbh,909,3,117
Clawitzer WG+Crbh/IB,909,3,117
Claydol MSl+RT/SB,657,27,45
Claydol (Shadow) MSl+RT/SB,916,3,119
Clefable FW+M/MM,377,27,0
Clefairy ZH+DV/BS,779,2,80
Clobbopus RSm+SP/IP,748,27,71
Clodsire PSt+Eq/SE,531,2,9
Cloyster IS+IW/Li,629,0,37
Cloyster (Shadow) IS+IW/Li,874,3,107
Coalossal FS+RS/FmC,221,11,0
Cofagrigus SC+SB/Re,527,0,8
Cofagrigus (Shadow) SC+SB/DP,394,37,0
Combusken E+RS/FmC,209,5,0
Combusken (Shadow) E+RS/FmC,255,5,0
Comfey VW+GK/DK,734,2,67
Conkeldurr FPm+DyP/BrS,432,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,5,0
Corphish B+AJ/VG,741,3,69
Corphish (Shadow) B+AJ/VG,692,3,55
Corsola B+PG/RB,944,3,127
Corsola (Galarian) A+NSh/PG,446,8,0
Corviknight SdA+AC/Pbk,486,26,0
Corvisquire Pk+SA/Pbk,454,13,0
Crabominable B+IP/BkB,629,0,37
Crabrawler B+Crbh/PUP,783,19,81
Cradily Ac+RT/GK,503,2,1
Cradily BS+RT/GK,629,2,37
Cradily (Shadow) Ac+RT/GK,430,13,0
Cranidos TD+RT/AP,947,5,128
Cranidos (Shadow) TD+RT/AP,937,5,125
Crawdaunt W+NS/Sc,723,3,64
Crawdaunt (Shadow) W+NS/Sc,660,3,46
Cresselia PC+GK/M,381,34,0
Cresselia (Shadow) PC+GK/M,583,6,24
Crobat AS+PF/SB,772,21,78
Crobat (Shadow) AS+PF/SB,842,5,98
Crocalor I+Cr/Ft,192,13,0
Croconaw WG+IP/WP,709,0,60
