Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,49,0
Lickilicky RO+BS/SB,611,2,31
Tinkaton FW+GH/Bd,361,41,0
Altaria DB+SA/Ft,694,31,54
Empoleon MSo+HC/DrlP,331,25,0
Altaria (Shadow) DB+SA/Ft,683,15,51
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Quagsire (Shadow) MS+AT/MB,93,48,0
Quagsire MS+AT/MB,86,56,0
Jellicent H+S/SB,342,31,0
Forretress VS+ST/RT,643,17,40
Ninetales E+WBF/EB,654,23,43
Ninetales (Shadow) E+WBF/EB,633,7,37
Feraligatr SC+HC/IB,344,25,0
Forretress (Shadow) VS+ST/RT,773,1,76
Corsola (Galarian) A+NSh/PG,561,0,17
Jumpluff FW+EB/Acr,665,49,46
Clodsire PSt+Eq/SE,235,15,0
Corviknight SdA+AC/Pbk,453,49,0
Fearow Pk+DrlP/DR,514,9,4
Azumarill B+IB/PR,607,6,30
Feraligatr (Shadow) SC+HC/IB,224,56,0
Kingdra DB+S/Sw,449,31,0
Guzzlord DT+BrS/SlB,582,55,23
Lapras Psy+SpA/IB,568,31,19
Corviknight (Shadow) SdA+AC/Pbk,490,33,0
Furret SkP+Sw/TBl,546,47,13
Kingdra (Shadow) DB+S/Sw,440,7,0
Dragonair (Shadow) DB+Wr/AT,654,7,43
Sableye (Shadow) SC+FoP/DrP,432,15,0
Seismitoad MS+EP/IW,227,9,0
Umbreon Sn+FoP/LR,543,22,12
Medicham PC+IP/DyP,99,56,0
Talonflame I+Fl/BrB,812,1,87
Dragonair DB+AT/DgP,589,15,25
Oinkologne (Female) MSl+BS/TBl,359,33,0
Sliggoo DB+BS/DgP,715,39,60
Sealeo PS+S/BS,582,23,23
Greedent MS+BS/TBl,378,49,0
Sealeo (Shadow) PS+S/BS,553,7,15
Diggersby MS+FiP/ScS,189,9,0
Dusclops H+IP/ShP,611,0,31
Grumpig Psy+DyP/SB,318,9,0
Cradily Ac+RT/GK,737,6,66
Florges FW+CW/DV,593,47,26
Lapras (Shadow) Psy+SpA/IB,539,7,11
Sableye SC+FoP/PG,557,31,16
Wigglytuff Ch+IW/Sw,809,31,86
Dusclops (Shadow) H+IP/ShP,564,47,18
Moltres (Galarian) SkP+Fl/BrB,773,7,76
Blastoise RO+HC/SkB,376,23,0
Clefable FW+M/MM,730,7,64
Mantine WA+Tw/WP,483,39,0
Talonflame (Shadow) I+FmC/Fl,748,1,69
Mandibuzz Sn+FoP/SB,708,2,58
Dewgong IS+IW/DR,575,31,21
Gastrodon MSl+BS/EP,104,56,0
Malamar Psy+SP/FoP,151,56,0
Steelix (Shadow) TF+PsF/Cr,553,2,15
Drapion (Shadow) PSt+Cr/AT,600,7,28
Ninetales (Alolan) PS+WBI/CW,705,7,57
Charjabug VS+XS/D,748,9,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,9,65
Swampert MS+HC/Eq,73,40,0
Aegislash (Shield) PC+SB/GB,561,2,17
Bastiodon SD+SE/Ft,582,29,23
Marowak (Shadow) MSl+BC/RS,268,1,0
Swampert (Shadow) MS+HC/Eq,91,40,0
Stunfisk (Galarian) MS+RS/Eq,252,17,0
Registeel LO+FC/FB,259,17,0
Stunfisk TS+MB/D,226,25,0
Dusknoir (Shadow) A+DyP/ShP,405,9,0
Hydreigon (Shadow) DB+BrS/Fl,697,7,55
Dunsparce RO+DR/RS,326,33,0
Jumpluff (Shadow) FW+EB/Acr,622,33,34
Malamar (Shadow) Psy+FoP/SP,201,56,0
Pelipper WA+WBW/Hu,679,7,50
Melmetal TS+DbI/DyP,119,56,0
Seaking Pk+DR/IW,398,15,0
Turtonator I+BrS/DC,705,23,57
Dondozo W+S/O,312,23,0
Gourgeist (Large) I+SB/SeB,582,33,23
Milotic W+AT/Wr,400,31,0
Morpeko (Full Belly) TS+AuW/PsF,521,17,6
Oranguru Cf+BrS/TBl,582,2,23
Gourgeist (Average) I+SB/SeB,491,41,0
Gourgeist (Super) I+SB/SeB,557,41,16
Hydreigon DB+BrS/Fl,733,7,65
Shelgon DB+Tw/Ft,669,23,47
Samurott FC+HC/Mh,415,15,0
Shelgon (Shadow) DB+Tw/Ft,776,7,77
Doublade SC+SSw/GB,405,9,0
Drapion PSt+Cr/AT,539,31,11
Morgrem SkP+FoP/PR,640,7,39
Castform (Sunny) E+WBF/SoB,654,23,43
Dusknoir A+DyP/ShP,422,7,0
Gourgeist (Small) I+SB/SeB,557,41,16
Crustle FC+XS/RW,712,17,59
Spidops SC+Lu/RT,719,49,61
Toxapex PJ+Bri/SW,593,30,26
Aromatisse FW+Psh/M,809,7,86
Milotic (Shadow) W+AT/Wr,343,17,0
Miltank RO+BS/Tb,636,2,38
Carbink RTh+RS/M,748,0,69
Golisopod FC+XS/AJ,607,9,30
Ludicolo A+WBW/EB,414,41,0
Primeape (Shadow) KC+RF/IP,426,1,0
Aurorus PS+WBI/MeB,748,7,69
Crustle (Shadow) FC+XS/RW,802,9,84
Gligar WA+NS/Dg,316,25,0
Politoed (Shadow) MS+WBW/IB,305,9,0
Togekiss Pk+Psh/AuS,273,56,0
Grumpig (Shadow) Psy+DyP/SB,378,9,0
Lumineon G+AT/SvW,445,55,0
Sylveon FW+Psh/SB,733,7,65
Noctowl WA+SB/Re,741,23,67
Toucannon Pk+BBl/DrlP,845,9,96
Toucannon (Shadow) Pk+BBl/DrlP,845,1,96
Walrein PS+ISp/Eq,514,15,4
Gligar (Shadow) WA+NS/Dg,354,17,0
Sandslash (Alolan) PS+IP/DR,532,1,9
Thievul SkP+NS/PR,564,31,18
Hippowdon SdA+WBR/EP,242,1,0
Lickitung L+BS/PW,643,8,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,687,7,52
Araquanid BBi+WP/BuB,561,2,17
Cresselia PC+GK/M,582,6,23
Greninja (Shadow) WSh+HC/NS,273,56,0
Swalot MS+Sl/IB,589,0,25
Murkrow (Shadow) Pk+DrlP/FoP,669,1,47
Regidrago DB+DrE/VG,726,23,63
Goodra DB+AT/TP,586,23,24
Linoone SC+Sw/GK,571,47,20
Bellibolt TS+ZC/PbC,386,57,0
Pachirisu VS+HF/TP,543,18,12
Sandslash (Alolan) (Shadow) PS+IP/DR,196,56,0
Steelix TF+PsF/Cr,468,26,0
Zweilous DB+BS/DP,661,23,45
Kommo-o DT+ClS/UH,235,1,0
Lanturn WG+S/Tb,252,25,0
Spiritomb SkP+RT/SB,490,23,0
Araquanid (Shadow) BBi+BuB/WP,517,49,5
Giratina (Altered) (Shadow) DB+DC/SS,539,47,11
Qwilfish (Shadow) PSt+AT/SB,398,9,0
Annihilape LK+RF/IP,414,15,0
Diggersby (Shadow) MS+ScS/FiP,209,9,0
Klefki A+FoP/PR,600,2,28
Ledian RO+DyP/Acr,503,9,1
Marowak MSl+BC/RS,212,1,0
Walrein (Shadow) PS+ISp/Eq,514,7,4
Zweilous (Shadow) DB+BS/DP,640,7,39
Dragalge Ac+AT/O,633,39,37
Dudunsparce RO+BS/DR,470,23,0
Hakamo-o DT+BkB/RT,387,23,0
Pidgeot G+AC/BrB,884,7,107
Samurott (Shadow) FC+HC/Mh,231,56,0
Abomasnow (Shadow) PS+WBI/EB,737,1,66
Metang (Shadow) FC+Psh/GB,461,57,0
Politoed MS+WBW/IB,258,9,0
Dubwool DK+BS/Pbk,402,57,0
Gyarados DB+AT/Tw,640,7,39
Abomasnow PS+WBI/EB,769,1,75
Annihilape (Shadow) C+RF/IP,317,1,0
Hippowdon (Shadow) SdA+WBR/EP,70,32,0
Amoonguss A+FoP/GK,589,2,25
Charjabug (Shadow) VS+XS/D,787,1,80
Metang FC+Psh/GB,550,2,14
Poliwrath MS+IW/DyP,102,56,0
Bronzong Cf+WBW/Pbk,568,2,19
Emolga TS+Acr/D,755,9,71
Raikou TS+WC/AuS,181,48,0
Weezing (Galarian) FW+Sl/BrS,773,7,76
Castform H+WBR/EB,611,2,31
Castform (Rainy) WG+WBW/T,369,31,0
Dartrix Pk+BrB/EB,748,17,69
Dewott FC+AT/XS,382,41,0
Gyarados (Shadow) DB+AT/Tw,611,1,31
Orthworm MSl+RT/Eq,86,56,0
Rapidash (Shadow) I+DR/WC,568,1,19
Blastoise (Shadow) RO+HC/SkB,442,23,0
Tentacruel Ac+Sc/Pbk,366,39,0
Articuno PS+IW/Hu,877,1,105
Dewott (Shadow) FC+AT/XS,458,7,0
Primeape KC+RF/IP,379,9,0
