Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,36,0
Lickilicky RO+BS/SB,365,8,0
Tinkaton FW+GH/Bd,280,27,0
Altaria DB+SA/Ft,496,22,0
Empoleon MSo+HC/DrlP,450,3,0
Altaria (Shadow) DB+SA/Ft,589,7,25
Empoleon (Shadow) MSo+HC/DrlP,487,3,0
Quagsire (Shadow) MS+AT/MB,622,12,34
Quagsire MS+AT/MB,422,39,0
Jellicent H+S/SB,99,45,0
Forretress VS+ST/RT,316,36,0
Ninetales E+WBF/EB,597,1,27
Ninetales (Shadow) E+WBF/EB,546,1,13
Feraligatr SC+HC/IB,440,3,0
Forretress (Shadow) VS+ST/RT,292,16,0
Corsola (Galarian) A+NSh/PG,104,39,0
Jumpluff FW+EB/Acr,359,21,0
Clodsire PSt+Eq/SE,319,39,0
Corviknight SdA+AC/Pbk,276,30,0
Fearow Pk+DrlP/DR,338,3,0
Azumarill B+IB/PR,468,9,0
Feraligatr (Shadow) SC+HC/IB,236,42,0
Kingdra DB+S/Sw,483,15,0
Guzzlord DT+BrS/SlB,166,42,0
Lapras Psy+SpA/IB,332,15,0
Corviknight (Shadow) SdA+AC/Pbk,170,30,0
Furret SkP+Sw/TBl,196,43,0
Kingdra (Shadow) DB+S/Sw,258,45,0
Dragonair (Shadow) DB+Wr/AT,346,42,0
Sableye (Shadow) SC+FoP/DrP,88,18,0
Seismitoad MS+EP/IW,405,15,0
Umbreon Sn+FoP/LR,342,16,0
Medicham PC+IP/DyP,521,27,6
Talonflame I+Fl/BrB,255,45,0
Dragonair DB+AT/DgP,456,9,0
Oinkologne (Female) MSl+BS/TBl,392,20,0
Sliggoo DB+BS/DgP,476,30,0
Sealeo PS+S/BS,443,10,0
Greedent MS+BS/TBl,370,20,0
Sealeo (Shadow) PS+S/BS,597,1,27
Diggersby MS+FiP/ScS,339,38,0
Dusclops H+IP/ShP,138,42,0
Grumpig Psy+DyP/SB,503,6,1
Cradily Ac+RT/GK,364,13,0
Florges FW+CW/DV,409,36,0
Lapras (Shadow) Psy+SpA/IB,589,1,25
Sableye SC+FoP/PG,112,36,0
Wigglytuff Ch+IW/Sw,443,38,0
Dusclops (Shadow) H+IP/ShP,138,42,0
Moltres (Galarian) SkP+Fl/BrB,221,36,0
Blastoise RO+HC/SkB,465,30,0
Clefable FW+M/MM,380,3,0
Mantine WA+Tw/WP,665,7,46
Talonflame (Shadow) I+FmC/Fl,292,33,0
Mandibuzz Sn+FoP/SB,185,46,0
Dewgong IS+IW/DR,514,1,4
Gastrodon MSl+BS/EP,416,39,0
Malamar Psy+SP/FoP,395,3,0
Steelix (Shadow) TF+PsF/Cr,317,39,0
Drapion (Shadow) PSt+Cr/AT,394,3,0
Ninetales (Alolan) PS+WBI/CW,543,1,12
Charjabug VS+XS/D,654,1,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,0,0
Swampert MS+HC/Eq,444,15,0
Aegislash (Shield) PC+SB/GB,258,12,0
Bastiodon SD+SE/Ft,374,42,0
Marowak (Shadow) MSl+BC/RS,452,12,0
Swampert (Shadow) MS+HC/Eq,334,45,0
Stunfisk (Galarian) MS+RS/Eq,247,33,0
Registeel LO+FC/FB,271,30,0
Stunfisk TS+MB/D,383,42,0
Dusknoir (Shadow) A+DyP/ShP,127,21,0
Hydreigon (Shadow) DB+BrS/Fl,314,27,0
Dunsparce RO+DR/RS,394,41,0
Jumpluff (Shadow) FW+EB/Acr,454,10,0
Malamar (Shadow) Psy+FoP/SP,176,27,0
Pelipper WA+WBW/Hu,589,1,25
Melmetal TS+DbI/DyP,476,39,0
Seaking Pk+DR/IW,452,45,0
Turtonator I+BrS/DC,438,3,0
Dondozo W+S/O,366,39,0
Gourgeist (Large) I+SB/SeB,110,33,0
Milotic W+AT/Wr,465,30,0
