Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,294,3,0
Lickilicky RO+BS/SB,563,0,18
Tinkaton FW+GH/Bd,304,4,0
Altaria DB+SA/Ft,723,2,63
Empoleon MSo+HC/DrlP,450,22,0
Altaria (Shadow) DB+SA/Ft,620,33,34
Empoleon (Shadow) MSo+HC/DrlP,319,21,0
Quagsire (Shadow) MS+AT/MB,357,33,0
Quagsire MS+AT/MB,428,20,0
Jellicent H+S/SB,227,24,0
Forretress VS+ST/RT,367,31,0
Ninetales E+WBF/EB,436,26,0
Ninetales (Shadow) E+WBF/EB,424,39,0
Feraligatr SC+HC/IB,368,21,0
Forretress (Shadow) VS+ST/RT,359,31,0
Corsola (Galarian) A+NSh/PG,294,42,0
Jumpluff FW+EB/Acr,388,24,0
Clodsire PSt+Eq/SE,769,11,76
Corviknight SdA+AC/Pbk,233,42,0
Fearow Pk+DrlP/DR,624,2,35
Azumarill B+IB/PR,371,32,0
Feraligatr (Shadow) SC+HC/IB,368,21,0
Kingdra DB+S/Sw,326,6,0
Guzzlord DT+BrS/SlB,262,42,0
Lapras Psy+SpA/IB,507,5,2
Corviknight (Shadow) SdA+AC/Pbk,256,42,0
Furret SkP+Sw/TBl,312,34,0
Kingdra (Shadow) DB+S/Sw,415,6,0
Dragonair (Shadow) DB+Wr/AT,680,2,51
Sableye (Shadow) SC+FoP/DrP,208,6,0
Seismitoad MS+EP/IW,585,2,24
Umbreon Sn+FoP/LR,397,41,0
Medicham PC+IP/DyP,500,7,0
Talonflame I+Fl/BrB,377,43,0
Dragonair DB+AT/DgP,433,24,0
Oinkologne (Female) MSl+BS/TBl,431,26,0
Sliggoo DB+BS/DgP,524,2,7
Sealeo PS+S/BS,416,22,0
Greedent MS+BS/TBl,553,0,15
Sealeo (Shadow) PS+S/BS,461,4,0
Diggersby MS+FiP/ScS,588,3,25
Dusclops H+IP/ShP,268,33,0
Grumpig Psy+DyP/SB,257,33,0
Cradily Ac+RT/GK,790,2,82
Florges FW+CW/DV,250,6,0
Lapras (Shadow) Psy+SpA/IB,466,22,0
Sableye SC+FoP/PG,256,6,0
Wigglytuff Ch+IW/Sw,260,15,0
Dusclops (Shadow) H+IP/ShP,324,6,0
Moltres (Galarian) SkP+Fl/BrB,588,7,25
