Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,28,0
Lickilicky RO+BS/SB,293,28,0
Tinkaton FW+GH/Bd,304,16,0
Altaria DB+SA/Ft,384,46,0
Empoleon MSo+HC/DrlP,459,55,0
Altaria (Shadow) DB+SA/Ft,376,43,0
Empoleon (Shadow) MSo+HC/DrlP,442,49,0
Quagsire (Shadow) MS+AT/MB,347,25,0
Quagsire MS+AT/MB,403,28,0
Jellicent H+S/SB,307,31,0
Forretress VS+ST/RT,335,16,0
Ninetales E+WBF/EB,613,100,44
Ninetales (Shadow) E+WBF/EB,786,96,111
Feraligatr SC+HC/IB,344,16,0
Forretress (Shadow) VS+ST/RT,402,27,0
Corsola (Galarian) A+NSh/PG,359,37,0
Jumpluff FW+EB/Acr,143,16,0
Clodsire PSt+Eq/SE,413,100,0
Corviknight SdA+AC/Pbk,280,13,0
Fearow Pk+DrlP/DR,564,100,25
Azumarill B+IB/PR,646,0,57
Feraligatr (Shadow) SC+HC/IB,344,16,0
Kingdra DB+S/Sw,169,4,0
Guzzlord DT+BrS/SlB,235,13,0
Lapras Psy+SpA/IB,307,52,0
Corviknight (Shadow) SdA+AC/Pbk,373,48,0
Furret SkP+Sw/TBl,359,28,0
Kingdra (Shadow) DB+S/Sw,161,56,0
Dragonair (Shadow) DB+Wr/AT,271,47,0
Sableye (Shadow) SC+FoP/DrP,448,25,0
Seismitoad MS+EP/IW,266,47,0
Umbreon Sn+FoP/LR,333,43,0
Medicham PC+IP/DyP,304,16,0
Talonflame I+Fl/BrB,809,100,120
Dragonair DB+AT/DgP,295,56,0
Oinkologne (Female) MSl+BS/TBl,344,28,0
Sliggoo DB+BS/DgP,320,10,0
Sealeo PS+S/BS,285,31,0
Greedent MS+BS/TBl,316,56,0
Sealeo (Shadow) PS+S/BS,285,31,0
Diggersby MS+FiP/ScS,402,28,0
Dusclops H+IP/ShP,435,100,0
Grumpig Psy+DyP/SB,325,16,0
Cradily Ac+RT/GK,284,10,0
Florges FW+CW/DV,395,28,0
Lapras (Shadow) Psy+SpA/IB,268,31,0
Sableye SC+FoP/PG,344,16,0
Wigglytuff Ch+IW/Sw,396,28,0
Dusclops (Shadow) H+IP/ShP,412,25,0
Moltres (Galarian) SkP+Fl/BrB,354,19,0
Blastoise RO+HC/SkB,334,31,0
Clefable FW+M/MM,512,100,5
Mantine WA+Tw/WP,227,49,0
Talonflame (Shadow) I+FmC/Fl,801,81,117
Mandibuzz Sn+FoP/SB,297,43,0
Dewgong IS+IW/DR,324,40,0
Gastrodon MSl+BS/EP,315,28,0
Malamar Psy+SP/FoP,467,28,0
Steelix (Shadow) TF+PsF/Cr,488,100,0
Drapion (Shadow) PSt+Cr/AT,572,100,28
Ninetales (Alolan) PS+WBI/CW,416,43,0
Charjabug VS+XS/D,341,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,100,38
Swampert MS+HC/Eq,400,28,0
Aegislash (Shield) PC+SB/GB,899,77,155
Bastiodon SD+SE/Ft,670,0,66
Marowak (Shadow) MSl+BC/RS,533,96,13
Swampert (Shadow) MS+HC/Eq,400,28,0
Stunfisk (Galarian) MS+RS/Eq,453,100,0
Registeel LO+FC/FB,623,0,48
Stunfisk TS+MB/D,585,100,33
Dusknoir (Shadow) A+DyP/ShP,394,28,0
Hydreigon (Shadow) DB+BrS/Fl,297,47,0
Dunsparce RO+DR/RS,345,71,0
Jumpluff (Shadow) FW+EB/Acr,281,16,0
Malamar (Shadow) Psy+FoP/SP,348,21,0
Pelipper WA+WBW/Hu,443,40,0
Melmetal TS+DbI/DyP,445,28,0
Seaking Pk+DR/IW,311,16,0
Turtonator I+BrS/DC,384,28,0
Dondozo W+S/O,533,0,13
Gourgeist (Large) I+SB/SeB,352,16,0
Milotic W+AT/Wr,366,31,0
Morpeko (Full Belly) TS+AuW/PsF,449,28,0
Oranguru Cf+BrS/TBl,264,56,0
Gourgeist (Average) I+SB/SeB,373,16,0
Gourgeist (Super) I+SB/SeB,333,16,0
Hydreigon DB+BrS/Fl,314,53,0
Shelgon DB+Tw/Ft,349,16,0
