Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,512,0,3
Lickilicky RO+BS/SB,533,0,8
Tinkaton FW+GH/Bd,180,27,0
Altaria DB+SA/Ft,333,49,0
Empoleon MSo+HC/DrlP,352,45,0
Altaria (Shadow) DB+SA/Ft,355,36,0
Empoleon (Shadow) MSo+HC/DrlP,377,9,0
Quagsire (Shadow) MS+AT/MB,304,0,0
Quagsire MS+AT/MB,298,36,0
Jellicent H+S/SB,648,0,35
Forretress VS+ST/RT,618,0,28
Ninetales E+WBF/EB,353,27,0
Ninetales (Shadow) E+WBF/EB,400,27,0
Feraligatr SC+HC/IB,424,45,0
Forretress (Shadow) VS+ST/RT,533,0,8
Corsola (Galarian) A+NSh/PG,614,0,27
Jumpluff FW+EB/Acr,550,4,12
Clodsire PSt+Eq/SE,189,18,0
Corviknight SdA+AC/Pbk,480,18,0
Fearow Pk+DrlP/DR,419,9,0
Azumarill B+IB/PR,576,4,18
Feraligatr (Shadow) SC+HC/IB,533,13,8
Kingdra DB+S/Sw,411,36,0
Guzzlord DT+BrS/SlB,563,4,15
Lapras Psy+SpA/IB,559,4,14
Corviknight (Shadow) SdA+AC/Pbk,296,36,0
Furret SkP+Sw/TBl,644,0,34
Kingdra (Shadow) DB+S/Sw,516,13,4
Dragonair (Shadow) DB+Wr/AT,525,13,6
Sableye (Shadow) SC+FoP/DrP,420,45,0
Seismitoad MS+EP/IW,298,0,0
Umbreon Sn+FoP/LR,483,53,0
Medicham PC+IP/DyP,635,0,32
Talonflame I+Fl/BrB,344,9,0
Dragonair DB+AT/DgP,381,18,0
Oinkologne (Female) MSl+BS/TBl,329,45,0
Sliggoo DB+BS/DgP,351,27,0
Sealeo PS+S/BS,550,0,12
Greedent MS+BS/TBl,538,0,9
Sealeo (Shadow) PS+S/BS,380,36,0
Diggersby MS+FiP/ScS,212,36,0
Dusclops H+IP/ShP,639,0,33
Grumpig Psy+DyP/SB,580,45,19
Cradily Ac+RT/GK,631,4,31
Florges FW+CW/DV,669,4,40
Lapras (Shadow) Psy+SpA/IB,365,45,0
Sableye SC+FoP/PG,584,0,20
Wigglytuff Ch+IW/Sw,830,4,78
Dusclops (Shadow) H+IP/ShP,593,0,22
Moltres (Galarian) SkP+Fl/BrB,379,13,0
Blastoise RO+HC/SkB,369,45,0
Clefable FW+M/MM,631,4,31
Mantine WA+Tw/WP,648,0,35
Talonflame (Shadow) I+FmC/Fl,462,4,0
Mandibuzz Sn+FoP/SB,576,8,18
Dewgong IS+IW/DR,512,4,3
Gastrodon MSl+BS/EP,285,18,0
Malamar Psy+SP/FoP,588,0,21
Steelix (Shadow) TF+PsF/Cr,456,27,0
Drapion (Shadow) PSt+Cr/AT,347,49,0
Ninetales (Alolan) PS+WBI/CW,694,4,46
Charjabug VS+XS/D,546,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,4,31
Swampert MS+HC/Eq,338,18,0
Aegislash (Shield) PC+SB/GB,529,0,7
Bastiodon SD+SE/Ft,276,27,0
Marowak (Shadow) MSl+BC/RS,312,0,0
Swampert (Shadow) MS+HC/Eq,415,18,0
Stunfisk (Galarian) MS+RS/Eq,197,18,0
Registeel LO+FC/FB,368,27,0
Stunfisk TS+MB/D,441,0,0
Dusknoir (Shadow) A+DyP/ShP,898,0,94
Hydreigon (Shadow) DB+BrS/Fl,396,9,0
Dunsparce RO+DR/RS,336,49,0
Jumpluff (Shadow) FW+EB/Acr,525,22,6
Malamar (Shadow) Psy+FoP/SP,538,40,9
Pelipper WA+WBW/Hu,382,18,0
Melmetal TS+DbI/DyP,315,36,0
Seaking Pk+DR/IW,402,27,0
Turtonator I+BrS/DC,358,45,0
Dondozo W+S/O,323,45,0
Gourgeist (Large) I+SB/SeB,610,27,26
Milotic W+AT/Wr,529,0,7
Morpeko (Full Belly) TS+AuW/PsF,343,9,0
Oranguru Cf+BrS/TBl,711,0,50
Gourgeist (Average) I+SB/SeB,610,27,26
Gourgeist (Super) I+SB/SeB,610,36,26
Hydreigon DB+BrS/Fl,686,13,44
Shelgon DB+Tw/Ft,410,36,0
Samurott FC+HC/Mh,452,13,0
Shelgon (Shadow) DB+Tw/Ft,439,9,0
Doublade SC+SSw/GB,462,36,0
Drapion PSt+Cr/AT,478,13,0
Morgrem SkP+FoP/PR,872,4,88
Castform (Sunny) E+WBF/SoB,328,27,0
Dusknoir A+DyP/ShP,559,45,14
Gourgeist (Small) I+SB/SeB,610,36,26
Crustle FC+XS/RW,330,9,0
Spidops SC+Lu/RT,677,0,42
Toxapex PJ+Bri/SW,415,36,0
Aromatisse FW+Psh/M,792,4,69
Milotic (Shadow) W+AT/Wr,404,36,0
Miltank RO+BS/Tb,618,0,28
Carbink RTh+RS/M,230,49,0
Golisopod FC+XS/AJ,453,45,0
Ludicolo A+WBW/EB,915,4,98
Primeape (Shadow) KC+RF/IP,737,4,56
Aurorus PS+WBI/MeB,286,18,0
Crustle (Shadow) FC+XS/RW,378,9,0
Gligar WA+NS/Dg,274,36,0
