Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,27,0
Lickilicky RO+BS/SB,312,43,0
Tinkaton FW+GH/Bd,145,19,0
Altaria DB+SA/Ft,697,96,58
Empoleon MSo+HC/DrlP,176,11,0
Altaria (Shadow) DB+SA/Ft,585,80,25
Empoleon (Shadow) MSo+HC/DrlP,204,11,0
Quagsire (Shadow) MS+AT/MB,338,12,0
Quagsire MS+AT/MB,344,43,0
Jellicent H+S/SB,471,6,0
Forretress VS+ST/RT,238,51,0
Ninetales E+WBF/EB,218,12,0
Ninetales (Shadow) E+WBF/EB,226,19,0
Feraligatr SC+HC/IB,404,35,0
Forretress (Shadow) VS+ST/RT,230,35,0
Corsola (Galarian) A+NSh/PG,305,51,0
Jumpluff FW+EB/Acr,232,35,0
Clodsire PSt+Eq/SE,132,27,0
Corviknight SdA+AC/Pbk,243,51,0
Fearow Pk+DrlP/DR,403,12,0
Azumarill B+IB/PR,530,7,9
Feraligatr (Shadow) SC+HC/IB,340,11,0
Kingdra DB+S/Sw,693,72,57
Guzzlord DT+BrS/SlB,935,56,128
Lapras Psy+SpA/IB,337,51,0
Corviknight (Shadow) SdA+AC/Pbk,260,43,0
Furret SkP+Sw/TBl,346,35,0
Kingdra (Shadow) DB+S/Sw,714,56,63
Dragonair (Shadow) DB+Wr/AT,710,56,62
Sableye (Shadow) SC+FoP/DrP,653,64,45
Seismitoad MS+EP/IW,431,51,0
Umbreon Sn+FoP/LR,758,6,76
Medicham PC+IP/DyP,581,88,24
Talonflame I+Fl/BrB,211,19,0
Dragonair DB+AT/DgP,710,64,62
Oinkologne (Female) MSl+BS/TBl,591,6,27
Sliggoo DB+BS/DgP,778,80,82
Sealeo PS+S/BS,300,35,0
Greedent MS+BS/TBl,534,6,10
Sealeo (Shadow) PS+S/BS,324,27,0
Diggersby MS+FiP/ScS,301,59,0
Dusclops H+IP/ShP,554,6,16
Grumpig Psy+DyP/SB,310,27,0
Cradily Ac+RT/GK,239,27,0
Florges FW+CW/DV,345,35,0
Lapras (Shadow) Psy+SpA/IB,270,19,0
Sableye SC+FoP/PG,676,72,52
Wigglytuff Ch+IW/Sw,405,51,0
Dusclops (Shadow) H+IP/ShP,328,35,0
Moltres (Galarian) SkP+Fl/BrB,554,80,16
Blastoise RO+HC/SkB,342,43,0
Clefable FW+M/MM,241,11,0
Mantine WA+Tw/WP,471,6,0
Talonflame (Shadow) I+FmC/Fl,240,19,0
Mandibuzz Sn+FoP/SB,700,6,59
Dewgong IS+IW/DR,487,6,0
Gastrodon MSl+BS/EP,297,27,0
Malamar Psy+SP/FoP,595,80,28
Steelix (Shadow) TF+PsF/Cr,222,43,0
Drapion (Shadow) PSt+Cr/AT,343,4,0
Ninetales (Alolan) PS+WBI/CW,364,35,0
Charjabug VS+XS/D,432,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,35,0
Swampert MS+HC/Eq,371,20,0
Aegislash (Shield) PC+SB/GB,230,51,0
Bastiodon SD+SE/Ft,255,14,0
Marowak (Shadow) MSl+BC/RS,292,19,0
Swampert (Shadow) MS+HC/Eq,356,4,0
Stunfisk (Galarian) MS+RS/Eq,322,6,0
Registeel LO+FC/FB,143,27,0
Stunfisk TS+MB/D,427,6,0
Dusknoir (Shadow) A+DyP/ShP,316,11,0
Hydreigon (Shadow) DB+BrS/Fl,928,32,126
Dunsparce RO+DR/RS,513,6,4
Jumpluff (Shadow) FW+EB/Acr,297,35,0
Malamar (Shadow) Psy+FoP/SP,632,64,39
Pelipper WA+WBW/Hu,317,4,0
Melmetal TS+DbI/DyP,195,19,0
Seaking Pk+DR/IW,398,43,0
Turtonator I+BrS/DC,506,6,2
Dondozo W+S/O,323,51,0
Gourgeist (Large) I+SB/SeB,266,19,0
Milotic W+AT/Wr,312,27,0
Morpeko (Full Belly) TS+AuW/PsF,724,56,66
Oranguru Cf+BrS/TBl,320,35,0
Gourgeist (Average) I+SB/SeB,282,19,0
Gourgeist (Super) I+SB/SeB,282,19,0
Hydreigon DB+BrS/Fl,914,40,122
Shelgon DB+Tw/Ft,751,72,74
Samurott FC+HC/Mh,408,35,0
Shelgon (Shadow) DB+Tw/Ft,860,56,106
Doublade SC+SSw/GB,169,11,0
Drapion PSt+Cr/AT,275,19,0
Morgrem SkP+FoP/PR,670,72,50
Castform (Sunny) E+WBF/SoB,188,27,0
Dusknoir A+DyP/ShP,433,43,0
Gourgeist (Small) I+SB/SeB,303,19,0
Crustle FC+XS/RW,356,27,0
Spidops SC+Lu/RT,496,14,0
Toxapex PJ+Bri/SW,173,35,0
Aromatisse FW+Psh/M,355,35,0
Milotic (Shadow) W+AT/Wr,309,19,0
Miltank RO+BS/Tb,333,43,0
Carbink RTh+RS/M,690,6,56
Golisopod FC+XS/AJ,421,20,0
Ludicolo A+WBW/EB,339,35,0
Primeape (Shadow) KC+RF/IP,710,48,62
Aurorus PS+WBI/MeB,271,19,0
Crustle (Shadow) FC+XS/RW,352,19,0
Gligar WA+NS/Dg,517,6,5
Politoed (Shadow) MS+WBW/IB,320,4,0
Togekiss Pk+Psh/AuS,395,35,0
Grumpig (Shadow) Psy+DyP/SB,306,19,0
Lumineon G+AT/SvW,354,51,0
Sylveon FW+Psh/SB,350,35,0
Noctowl WA+SB/Re,300,35,0
Toucannon Pk+BBl/DrlP,394,4,0
Toucannon (Shadow) Pk+BBl/DrlP,402,11,0
Walrein PS+ISp/Eq,295,27,0
Gligar (Shadow) WA+NS/Dg,423,43,0
Sandslash (Alolan) PS+IP/DR,244,35,0
Thievul SkP+NS/PR,700,72,59
Hippowdon SdA+WBR/EP,355,35,0
Lickitung L+BS/PW,454,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,159,3,0
Araquanid BBi+WP/BuB,523,7,7
Cresselia PC+GK/M,265,51,0
Greninja (Shadow) WSh+HC/NS,877,48,111
Swalot MS+Sl/IB,178,35,0
Murkrow (Shadow) Pk+DrlP/FoP,778,48,82
Regidrago DB+DrE/VG,741,72,71
Goodra DB+AT/TP,778,72,82
Linoone SC+Sw/GK,327,35,0
Bellibolt TS+ZC/PbC,295,35,0
Pachirisu VS+HF/TP,299,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,284,35,0
Steelix TF+PsF/Cr,297,6,0
Zweilous DB+BS/DP,938,48,129
Kommo-o DT+ClS/UH,928,48,126
Lanturn WG+S/Tb,286,35,0
Spiritomb SkP+RT/SB,775,72,81
Araquanid (Shadow) BBi+BuB/WP,283,35,0
Giratina (Altered) (Shadow) DB+DC/SS,581,80,24
Qwilfish (Shadow) PSt+AT/SB,231,11,0
Annihilape LK+RF/IP,707,72,61
Diggersby (Shadow) MS+ScS/FiP,290,35,0
Klefki A+FoP/PR,217,35,0
Ledian RO+DyP/Acr,492,6,0
Marowak MSl+BC/RS,388,51,0
Walrein (Shadow) PS+ISp/Eq,353,27,0
Zweilous (Shadow) DB+BS/DP,901,40,118
Dragalge Ac+AT/O,323,27,0
Dudunsparce RO+BS/DR,428,51,0
Hakamo-o DT+BkB/RT,935,56,128
Pidgeot G+AC/BrB,355,35,0
Samurott (Shadow) FC+HC/Mh,481,20,0
Abomasnow (Shadow) PS+WBI/EB,339,19,0
Metang (Shadow) FC+Psh/GB,189,19,0
Politoed MS+WBW/IB,359,43,0
Dubwool DK+BS/Pbk,568,6,20
Gyarados DB+AT/Tw,547,88,14
Abomasnow PS+WBI/EB,353,35,0
Annihilape (Shadow) C+RF/IP,608,56,32
Hippowdon (Shadow) SdA+WBR/EP,383,12,0
Amoonguss A+FoP/GK,220,43,0
Charjabug (Shadow) VS+XS/D,400,35,0
Metang FC+Psh/GB,158,19,0
Poliwrath MS+IW/DyP,704,88,60
Bronzong Cf+WBW/Pbk,233,43,0
Emolga TS+Acr/D,324,4,0
Raikou TS+WC/AuS,392,12,0
Weezing (Galarian) FW+Sl/BrS,198,27,0
Castform H+WBR/EB,342,43,0
Castform (Rainy) WG+WBW/T,342,43,0
Dartrix Pk+BrB/EB,295,27,0
Dewott FC+AT/XS,335,27,0
Gyarados (Shadow) DB+AT/Tw,487,12,0
Orthworm MSl+RT/Eq,323,6,0
Rapidash (Shadow) I+DR/WC,290,19,0
Blastoise (Shadow) RO+HC/SkB,350,27,0
Tentacruel Ac+Sc/Pbk,175,27,0
Articuno PS+IW/Hu,273,27,0
Dewott (Shadow) FC+AT/XS,434,12,0
Primeape KC+RF/IP,731,56,68
Greninja WSh+HC/NS,874,56,110
Pangoro KC+CC/NS,925,40,125
Cradily (Shadow) Ac+RT/GK,288,27,0
Cetitan PS+ISp/SP,373,35,0
Electrode (Hisuian) TS+WC/EB,395,35,0
Machamp (Shadow) KC+CrC/RS,887,48,114
Qwilfish PSt+AT/SB,231,19,0
Torkoal E+FW/Ov,199,35,0
Gallade (Shadow) PC+CC/LB,860,48,106
Latias DB+AuS/MsB,727,64,67
Aurorus (Shadow) PS+WBI/MeB,320,19,0
Kecleon SkP+TP/DyP,612,6,33
Rufflet Pk+BrB/Fl,358,27,0
Dodrio Pk+DrlP/BrB,386,11,0
