Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,523,38,6
Lickilicky RO+BS/SB,543,3,11
Tinkaton FW+GH/Bd,500,14,0
Altaria DB+SA/Ft,595,3,24
Empoleon MSo+HC/DrlP,583,2,21
Altaria (Shadow) DB+SA/Ft,384,8,0
Empoleon (Shadow) MSo+HC/DrlP,487,25,0
Quagsire (Shadow) MS+AT/MB,310,2,0
Quagsire MS+AT/MB,257,2,0
Jellicent H+S/SB,591,14,23
Forretress VS+ST/RT,611,3,28
Ninetales E+WBF/EB,357,2,0
Ninetales (Shadow) E+WBF/EB,424,2,0
Feraligatr SC+HC/IB,484,37,0
Forretress (Shadow) VS+ST/RT,559,5,15
Corsola (Galarian) A+NSh/PG,492,3,0
Jumpluff FW+EB/Acr,527,15,7
Clodsire PSt+Eq/SE,391,15,0
Corviknight SdA+AC/Pbk,718,14,55
Fearow Pk+DrlP/DR,615,37,29
Azumarill B+IB/PR,519,38,5
Feraligatr (Shadow) SC+HC/IB,476,25,0
Kingdra DB+S/Sw,415,2,0
Guzzlord DT+BrS/SlB,401,14,0
Lapras Psy+SpA/IB,611,14,28
Corviknight (Shadow) SdA+AC/Pbk,797,2,75
Furret SkP+Sw/TBl,579,32,20
Kingdra (Shadow) DB+S/Sw,292,25,0
Dragonair (Shadow) DB+Wr/AT,476,14,0
Sableye (Shadow) SC+FoP/DrP,527,5,7
Seismitoad MS+EP/IW,337,2,0
Umbreon Sn+FoP/LR,378,20,0
Medicham PC+IP/DyP,393,20,0
Talonflame I+Fl/BrB,599,2,25
Dragonair DB+AT/DgP,374,14,0
Oinkologne (Female) MSl+BS/TBl,317,2,0
Sliggoo DB+BS/DgP,571,3,18
Sealeo PS+S/BS,523,8,6
Greedent MS+BS/TBl,454,38,0
Sealeo (Shadow) PS+S/BS,366,25,0
Diggersby MS+FiP/ScS,255,20,0
Dusclops H+IP/ShP,416,32,0
Grumpig Psy+DyP/SB,287,49,0
Cradily Ac+RT/GK,519,38,5
Florges FW+CW/DV,686,5,47
Lapras (Shadow) Psy+SpA/IB,405,37,0
Sableye SC+FoP/PG,615,5,29
Wigglytuff Ch+IW/Sw,678,5,45
Dusclops (Shadow) H+IP/ShP,481,32,0
Moltres (Galarian) SkP+Fl/BrB,619,8,30
Blastoise RO+HC/SkB,638,2,35
Clefable FW+M/MM,757,5,65
Mantine WA+Tw/WP,908,31,103
Talonflame (Shadow) I+FmC/Fl,615,37,29
Mandibuzz Sn+FoP/SB,607,14,27
Dewgong IS+IW/DR,603,20,26
Gastrodon MSl+BS/EP,250,2,0
Malamar Psy+SP/FoP,356,14,0
Steelix (Shadow) TF+PsF/Cr,503,1,1
Drapion (Shadow) PSt+Cr/AT,523,20,6
Ninetales (Alolan) PS+WBI/CW,420,14,0
Charjabug VS+XS/D,678,3,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,456,14,0
Swampert MS+HC/Eq,305,37,0
Aegislash (Shield) PC+SB/GB,714,33,54
Bastiodon SD+SE/Ft,646,18,37
Marowak (Shadow) MSl+BC/RS,204,31,0
Swampert (Shadow) MS+HC/Eq,301,19,0
Stunfisk (Galarian) MS+RS/Eq,188,2,0
Registeel LO+FC/FB,341,14,0
Stunfisk TS+MB/D,267,38,0
Dusknoir (Shadow) A+DyP/ShP,366,37,0
Hydreigon (Shadow) DB+BrS/Fl,409,14,0
Dunsparce RO+DR/RS,503,3,1
