Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,56,0
Lickilicky RO+BS/SB,602,3,39
Tinkaton FW+GH/Bd,432,18,0
Altaria DB+SA/Ft,489,51,0
Empoleon MSo+HC/DrlP,434,7,0
Altaria (Shadow) DB+SA/Ft,578,18,30
Empoleon (Shadow) MSo+HC/DrlP,237,19,0
Quagsire (Shadow) MS+AT/MB,375,67,0
Quagsire MS+AT/MB,589,7,34
Jellicent H+S/SB,169,67,0
Forretress VS+ST/RT,242,12,0
Ninetales E+WBF/EB,452,56,0
Ninetales (Shadow) E+WBF/EB,672,100,66
Feraligatr SC+HC/IB,544,7,17
Forretress (Shadow) VS+ST/RT,226,12,0
Corsola (Galarian) A+NSh/PG,478,3,0
Jumpluff FW+EB/Acr,163,56,0
Clodsire PSt+Eq/SE,331,67,0
Corviknight SdA+AC/Pbk,273,56,0
Fearow Pk+DrlP/DR,346,19,0
Azumarill B+IB/PR,473,57,0
Feraligatr (Shadow) SC+HC/IB,232,34,0
Kingdra DB+S/Sw,604,7,40
Guzzlord DT+BrS/SlB,623,7,47
Lapras Psy+SpA/IB,379,29,0
Corviknight (Shadow) SdA+AC/Pbk,306,45,0
Furret SkP+Sw/TBl,287,45,0
Kingdra (Shadow) DB+S/Sw,560,7,23
Dragonair (Shadow) DB+Wr/AT,228,34,0
Sableye (Shadow) SC+FoP/DrP,416,67,0
Seismitoad MS+EP/IW,318,56,0
Umbreon Sn+FoP/LR,623,2,47
Medicham PC+IP/DyP,615,7,44
Talonflame I+Fl/BrB,657,100,60
Dragonair DB+AT/DgP,701,7,77
Oinkologne (Female) MSl+BS/TBl,293,56,0
Sliggoo DB+BS/DgP,623,7,47
Sealeo PS+S/BS,407,29,0
Greedent MS+BS/TBl,259,45,0
Sealeo (Shadow) PS+S/BS,440,29,0
Diggersby MS+FiP/ScS,623,18,47
Dusclops H+IP/ShP,495,14,0
Grumpig Psy+DyP/SB,329,67,0
Cradily Ac+RT/GK,218,34,0
Florges FW+CW/DV,541,7,16
Lapras (Shadow) Psy+SpA/IB,399,18,0
Sableye SC+FoP/PG,308,45,0
Wigglytuff Ch+IW/Sw,520,7,8
Dusclops (Shadow) H+IP/ShP,305,56,0
