Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,472,1,0
Altaria DB+M/Ft,521,3,5
Ninetales (Shadow) E+WBF/EB,788,11,68
Cramorant Pk+Dve/Fl,559,1,14
Tinkaton FW+GH/Bd,319,13,0
Mimikyu SC+SS/PR,182,19,0
Corviknight SdA+AC/IH,443,17,0
Corsola (Galarian) A+NSh/PG,460,29,0
Altaria (Shadow) DB+M/Ft,521,3,5
Corviknight (Shadow) SdA+AC/IH,460,5,0
Florges FW+CW/M,309,3,0
Quagsire (Shadow) MS+AT/SE,750,7,59
Ninetales E+WBF/EB,800,1,71
Quagsire MS+AT/SE,724,13,53
Thievul SkP+NS/IW,635,1,32
Araquanid Inf+WP/MrC,463,4,0
Clodsire PSt+Eq/SE,750,13,59
Sableye (Shadow) SC+FoP/DrP,635,1,32
Marowak MSl+BC/RS,686,1,44
Stunfisk TS+MB/D,639,1,33
Vigoroth Scr+BS/Bd,622,1,29
Jellicent H+S/SB,448,1,0
Empoleon MSo+HC/DrlP,572,4,17
Empoleon (Shadow) MSo+HC/DrlP,546,0,11
Fearow Pk+DrlP/DR,716,3,51
Mantine WA+Tw/WP,359,11,0
Snorlax Psy+BS/Eq,512,0,3
Umbreon Sn+DP/LR,635,0,32
Araquanid (Shadow) Inf+WP/MrC,492,0,0
Feraligatr SC+HC/IB,754,11,60
Annihilape LK+RF/IP,639,1,33
Azumarill B+IB/PR,390,3,0
Deoxys (Defense) LK+PB/Tb,720,13,52
Electrode (Hisuian) TS+WC/EB,771,3,64
Rillaboom Scr+DrB/EP,286,38,0
Sableye SC+FoP/PG,694,1,46
Vigoroth (Shadow) Scr+BkB/RS,542,1,10
Annihilape (Shadow) LK+RF/IP,563,1,15
Lapras Psy+SpA/IB,610,0,26
Snorlax (Shadow) Psy+BS/SP,745,1,58
Charjabug VS+XS/D,694,1,46
Malamar Psy+SP/FoP,622,1,29
Furret SkP+Sw/TBl,508,5,2
Guzzlord DT+BrS/SlB,360,38,0
Malamar (Shadow) Psy+FoP/SP,622,11,29
Carbink RTh+RS/M,412,10,0
Charjabug (Shadow) VS+XS/D,635,11,32
Forretress (Shadow) VS+ST/RT,468,15,0
Dondozo W+S/O,838,0,80
Hippowdon SdA+WBR/EP,601,1,24
Mandibuzz Sn+DP/SB,382,43,0
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Forretress VS+ST/RT,390,5,0
Medicham PC+IP/DyP,813,1,74
Jumpluff FW+EB/Acr,313,27,0
Hydreigon (Shadow) DB+BrS/Fl,593,80,22
Kingdra DB+S/Sw,500,3,0
Blastoise Bi+HC/SkB,627,23,30
Diggersby MS+FiP/ScS,864,5,86
Feraligatr (Shadow) SC+HC/IB,716,3,51
Hippowdon (Shadow) SdA+WBR/EP,572,1,17
Kingdra (Shadow) DB+S/Sw,500,26,0
Lapras (Shadow) Psy+SpA/IB,593,0,22
Turtonator I+BrS/DC,864,7,86
Pachirisu VS+Tb/TP,415,25,0
Cradily Ac+RT/GK,427,23,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Ninetales (Alolan) PS+WBI/CW,336,1,0
Dewgong IS+IW/DR,661,2,38
Dusclops (Shadow) H+IP/ShP,559,9,14
Moltres (Galarian) SkP+Fl/BrB,614,11,27
Spidops SC+Lu/RT,385,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,42,0
Doublade SC+SSw/IH,533,1,8
Dusknoir (Shadow) A+DyP/ShP,529,1,7
Dusclops H+IP/ShP,486,7,0
Marowak (Shadow) MSl+BC/RS,648,11,35
Swampert MS+HC/Eq,711,1,50
Swampert (Shadow) MS+HC/Eq,826,3,77
Aegislash (Shield) PC+SB/GB,482,45,0
Jumpluff (Shadow) FW+EB/Acr,401,11,0
Dunsparce Bi+DR/RS,525,0,6
Seismitoad MS+EP/IW,389,31,0
Talonflame I+Fl/BrB,864,3,86
Dragonair DB+AT/DgP,584,100,20
Stunfisk (Galarian) MS+RS/Eq,656,35,37
Steelix (Shadow) TF+PsF/Cr,618,1,28
Gourgeist (Large) I+SB/SeB,885,1,91
Registeel LO+FC/FB,321,37,0
Gourgeist (Super) I+SB/SeB,699,9,47
Grumpig Psy+DyP/SB,622,1,29
Shelgon (Shadow) DB+Tw/Ft,455,8,0
Clefable FW+M/MM,329,9,0
Dusknoir A+DyP/ShP,648,1,35
Gourgeist (Average) I+SB/SeB,491,25,0
Oranguru Cf+BrS/TBl,665,1,39
Regidrago DB+DrE/VG,508,3,2
Sealeo PS+S/BS,550,0,12
Drapion (Shadow) PSt+Cr/AT,512,3,3
Muk (Alolan) PJ+BrS/IP,694,1,46
Wartortle Bi+AJ/IB,478,27,0
Gourgeist (Small) I+SB/SeB,673,17,41
Hydreigon DB+BrS/Fl,618,96,28
Talonflame (Shadow) I+FmC/Fl,826,3,77
Samurott FC+HC/Mh,631,15,31
Seaking Pk+DR/IW,533,23,8
Castform (Sunny) E+WBF/SoB,800,1,71
Goodra DB+AT/TP,533,3,8
Wigglytuff Ch+IW/Sw,121,34,0
Gligar (Shadow) WA+NS/Dg,610,1,26
Miltank RO+BS/HH,644,13,34
Bellibolt TS+ZC/PbC,525,10,6
Oinkologne (Female) TD+BS/TBl,485,13,0
Toxapex Bi+Bri/SW,826,12,77
Drapion PSt+Cr/AT,758,7,61
Muk (Alolan) (Shadow) PJ+BrS/IP,661,3,38
Shelgon DB+Tw/Ft,508,3,2
Persian Scr+NS/PG,504,1,1
Aromatisse FW+M/Psh,323,11,0
Pelipper WA+WBW/Hu,771,3,64
Morgrem SkP+FoP/PR,370,19,0
Walrein PS+ISp/Eq,412,11,0
Cresselia PC+GK/M,353,17,0
Politoed (Shadow) MS+WBW/IB,533,9,8
Torkoal E+FW/Ov,872,1,88
Milotic W+AT/Wr,656,23,37
Murkrow (Shadow) Pk+DrlP/FoP,635,100,32
Greninja (Shadow) WSh+HC/BrS,648,100,35
Lickilicky RO+BS/SB,627,21,30
Piloswine PS+ISp/HH,694,1,46
Sliggoo DB+BS/DgP,521,3,5
Gligar WA+NS/Dg,635,1,32
Orthworm MSl+RT/IH,372,41,0
Steelix TF+PsF/Cr,396,5,0
Wartortle (Shadow) Bi+AJ/IB,618,27,28
Klefki A+FoP/DK,380,5,0
Toucannon Pk+BBl/DrlP,661,3,38
Politoed MS+WBW/IB,775,31,65
Spiritomb SkP+RT/SB,533,25,8
Toucannon (Shadow) Pk+BBl/DrlP,605,3,25
Sandslash (Alolan) PS+IP/DR,248,40,0
Walrein (Shadow) PS+ISp/Eq,441,1,0
Crustle FC+XS/RW,622,1,29
Houndoom (Shadow) I+FoP/TBl,822,3,76
Milotic (Shadow) W+AT/Wr,610,15,26
