Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,33,0
Lickilicky RO+BS/SB,459,2,0
Tinkaton FW+GH/Bd,676,2,48
Altaria DB+SA/Ft,184,28,0
Empoleon MSo+HC/DrlP,475,37,0
Altaria (Shadow) DB+SA/Ft,257,28,0
Empoleon (Shadow) MSo+HC/DrlP,471,1,0
Quagsire (Shadow) MS+AT/MB,459,28,0
Quagsire MS+AT/MB,406,28,0
Jellicent H+S/SB,266,28,0
Forretress VS+ST/RT,694,2,53
Ninetales E+WBF/EB,772,6,74
Ninetales (Shadow) E+WBF/EB,742,6,66
Feraligatr SC+HC/IB,312,1,0
Forretress (Shadow) VS+ST/RT,628,2,35
Corsola (Galarian) A+NSh/PG,438,2,0
Jumpluff FW+EB/Acr,153,1,0
Clodsire PSt+Eq/SE,694,2,53
Corviknight SdA+AC/Pbk,320,28,0
Fearow Pk+DrlP/DR,435,1,0
Azumarill B+IB/PR,353,24,0
Feraligatr (Shadow) SC+HC/IB,384,1,0
Kingdra DB+S/Sw,254,10,0
Guzzlord DT+BrS/SlB,315,37,0
Lapras Psy+SpA/IB,268,19,0
Corviknight (Shadow) SdA+AC/Pbk,366,28,0
Furret SkP+Sw/TBl,415,19,0
Kingdra (Shadow) DB+S/Sw,317,10,0
Dragonair (Shadow) DB+Wr/AT,389,1,0
Sableye (Shadow) SC+FoP/DrP,416,6,0
Seismitoad MS+EP/IW,357,10,0
Umbreon Sn+FoP/LR,432,6,0
Medicham PC+IP/DyP,379,37,0
Talonflame I+Fl/BrB,841,6,93
Dragonair DB+AT/DgP,381,19,0
Oinkologne (Female) MSl+BS/TBl,395,28,0
Sliggoo DB+BS/DgP,304,19,0
Sealeo PS+S/BS,288,19,0
Greedent MS+BS/TBl,341,1,0
Sealeo (Shadow) PS+S/BS,294,1,0
Diggersby MS+FiP/ScS,610,2,30
Dusclops H+IP/ShP,439,2,0
Grumpig Psy+DyP/SB,397,19,0
Cradily Ac+RT/GK,291,28,0
Florges FW+CW/DV,386,37,0
Lapras (Shadow) Psy+SpA/IB,296,19,0
Sableye SC+FoP/PG,408,1,0
Wigglytuff Ch+IW/Sw,599,2,27
Dusclops (Shadow) H+IP/ShP,518,2,5
Moltres (Galarian) SkP+Fl/BrB,379,33,0
Blastoise RO+HC/SkB,388,2,0
Clefable FW+M/MM,435,19,0
Mantine WA+Tw/WP,202,37,0
Talonflame (Shadow) I+FmC/Fl,819,6,87
Mandibuzz Sn+FoP/SB,391,6,0
Dewgong IS+IW/DR,372,24,0
Gastrodon MSl+BS/EP,425,37,0
Malamar Psy+SP/FoP,395,10,0
