Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,40,0
Lickilicky RO+BS/SB,465,38,0
Tinkaton FW+GH/Bd,212,6,0
Altaria DB+SA/Ft,673,10,40
Empoleon MSo+HC/DrlP,81,40,0
Altaria (Shadow) DB+SA/Ft,830,2,76
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,372,18,0
Quagsire MS+AT/MB,338,18,0
Jellicent H+S/SB,403,38,0
Forretress VS+ST/RT,513,2,3
Ninetales E+WBF/EB,726,2,52
Ninetales (Shadow) E+WBF/EB,686,2,43
Feraligatr SC+HC/IB,292,4,0
Forretress (Shadow) VS+ST/RT,492,30,0
Corsola (Galarian) A+NSh/PG,381,34,0
Jumpluff FW+EB/Acr,626,46,29
Clodsire PSt+Eq/SE,384,4,0
Corviknight SdA+AC/Pbk,346,50,0
Fearow Pk+DrlP/DR,634,2,31
Azumarill B+IB/PR,543,0,10
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,309,8,0
Guzzlord DT+BrS/SlB,708,14,48
Lapras Psy+SpA/IB,547,2,11
Corviknight (Shadow) SdA+AC/Pbk,470,42,0
Furret SkP+Sw/TBl,608,34,25
Kingdra (Shadow) DB+S/Sw,343,8,0
Dragonair (Shadow) DB+Wr/AT,552,2,12
Sableye (Shadow) SC+FoP/DrP,630,2,30
Seismitoad MS+EP/IW,431,42,0
Umbreon Sn+FoP/LR,600,6,23
Medicham PC+IP/DyP,390,34,0
Talonflame I+Fl/BrB,869,2,85
Dragonair DB+AT/DgP,817,2,73
Oinkologne (Female) MSl+BS/TBl,613,2,26
Sliggoo DB+BS/DgP,591,18,21
Sealeo PS+S/BS,565,2,15
Greedent MS+BS/TBl,569,2,16
Sealeo (Shadow) PS+S/BS,116,52,0
Diggersby MS+FiP/ScS,479,0,0
Dusclops H+IP/ShP,552,0,12
Grumpig Psy+DyP/SB,660,6,37
Cradily Ac+RT/GK,600,26,23
Florges FW+CW/DV,413,34,0
Lapras (Shadow) Psy+SpA/IB,108,52,0
Sableye SC+FoP/PG,647,6,34
Wigglytuff Ch+IW/Sw,621,2,28
Dusclops (Shadow) H+IP/ShP,495,38,0
Moltres (Galarian) SkP+Fl/BrB,817,2,73
Blastoise RO+HC/SkB,438,2,0
Clefable FW+M/MM,425,14,0
Mantine WA+Tw/WP,739,2,55
Talonflame (Shadow) I+FmC/Fl,852,0,81
Mandibuzz Sn+FoP/SB,560,2,14
Dewgong IS+IW/DR,743,2,56
Gastrodon MSl+BS/EP,375,34,0
Malamar Psy+SP/FoP,621,12,28
Steelix (Shadow) TF+PsF/Cr,305,50,0
Drapion (Shadow) PSt+Cr/AT,656,2,36
Ninetales (Alolan) PS+WBI/CW,721,2,51
Charjabug VS+XS/D,678,2,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,2,37
Swampert MS+HC/Eq,397,14,0
Aegislash (Shield) PC+SB/GB,165,22,0
Bastiodon SD+SE/Ft,172,34,0
Marowak (Shadow) MSl+BC/RS,388,10,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Stunfisk (Galarian) MS+RS/Eq,215,34,0
Registeel LO+FC/FB,197,18,0
Stunfisk TS+MB/D,504,0,1
Dusknoir (Shadow) A+DyP/ShP,626,2,29
Hydreigon (Shadow) DB+BrS/Fl,856,4,82
Dunsparce RO+DR/RS,434,38,0
Jumpluff (Shadow) FW+EB/Acr,686,2,43
Malamar (Shadow) Psy+FoP/SP,595,8,22
Pelipper WA+WBW/Hu,595,2,22
Melmetal TS+DbI/DyP,328,18,0
Seaking Pk+DR/IW,695,10,45
Turtonator I+BrS/DC,743,2,56
Dondozo W+S/O,374,10,0
Gourgeist (Large) I+SB/SeB,547,14,11
Milotic W+AT/Wr,446,2,0
Morpeko (Full Belly) TS+AuW/PsF,534,2,8
Oranguru Cf+BrS/TBl,678,14,41
Gourgeist (Average) I+SB/SeB,486,30,0
Gourgeist (Super) I+SB/SeB,552,18,12
Hydreigon DB+BrS/Fl,639,2,32
Shelgon DB+Tw/Ft,613,2,26
Samurott FC+HC/Mh,110,40,0
Shelgon (Shadow) DB+Tw/Ft,817,2,73
Doublade SC+SSw/GB,287,6,0
Drapion PSt+Cr/AT,717,6,50
Morgrem SkP+FoP/PR,817,6,73
Castform (Sunny) E+WBF/SoB,747,2,57
Dusknoir A+DyP/ShP,634,10,31
Gourgeist (Small) I+SB/SeB,500,30,0
Crustle FC+XS/RW,500,2,0
Spidops SC+Lu/RT,726,2,52
Toxapex PJ+Bri/SW,604,0,24
Aromatisse FW+Psh/M,521,2,5
Milotic (Shadow) W+AT/Wr,148,52,0
Miltank RO+BS/Tb,526,2,6
Carbink RTh+RS/M,234,22,0
Golisopod FC+XS/AJ,425,8,0
Ludicolo A+WBW/EB,595,2,22
Primeape (Shadow) KC+RF/IP,673,2,40
Aurorus PS+WBI/MeB,721,2,51
Crustle (Shadow) FC+XS/RW,500,2,0
Gligar WA+NS/Dg,450,42,0
Politoed (Shadow) MS+WBW/IB,613,2,26
Togekiss Pk+Psh/AuS,660,2,37
Grumpig (Shadow) Psy+DyP/SB,569,2,16
Lumineon G+AT/SvW,560,34,14
Sylveon FW+Psh/SB,480,34,0
Noctowl WA+SB/Re,656,10,36
Toucannon Pk+BBl/DrlP,626,2,29
Toucannon (Shadow) Pk+BBl/DrlP,578,0,18
Walrein PS+ISp/Eq,695,2,45
Gligar (Shadow) WA+NS/Dg,578,42,18
Sandslash (Alolan) PS+IP/DR,480,34,0
Thievul SkP+NS/PR,691,2,44
Hippowdon SdA+WBR/EP,397,26,0
Lickitung L+BS/PW,608,2,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,474,34,0
Araquanid BBi+WP/BuB,474,18,0
Cresselia PC+GK/M,665,2,38
Greninja (Shadow) WSh+HC/NS,260,40,0
Swalot MS+Sl/IB,582,6,19
Murkrow (Shadow) Pk+DrlP/FoP,565,0,15
Regidrago DB+DrE/VG,513,14,3
Goodra DB+AT/TP,595,6,22
Linoone SC+Sw/GK,608,34,25
Bellibolt TS+ZC/PbC,480,22,0
Pachirisu VS+HF/TP,547,2,11
Sandslash (Alolan) (Shadow) PS+IP/DR,613,14,26
Steelix TF+PsF/Cr,293,12,0
Zweilous DB+BS/DP,586,2,20
Kommo-o DT+ClS/UH,353,6,0
Lanturn WG+S/Tb,368,10,0
Spiritomb SkP+RT/SB,490,14,0
Araquanid (Shadow) BBi+BuB/WP,817,2,73
Giratina (Altered) (Shadow) DB+DC/SS,433,26,0
Qwilfish (Shadow) PSt+AT/SB,569,2,16
Annihilape LK+RF/IP,357,26,0
Diggersby (Shadow) MS+ScS/FiP,376,50,0
Klefki A+FoP/PR,299,42,0
Ledian RO+DyP/Acr,700,2,46
Marowak MSl+BC/RS,352,38,0
Walrein (Shadow) PS+ISp/Eq,630,2,30
Zweilous (Shadow) DB+BS/DP,539,2,9
Dragalge Ac+AT/O,491,26,0
Dudunsparce RO+BS/DR,613,38,26
Hakamo-o DT+BkB/RT,362,34,0
Pidgeot G+AC/BrB,721,2,51
Samurott (Shadow) FC+HC/Mh,147,40,0
Abomasnow (Shadow) PS+WBI/EB,652,12,35
Metang (Shadow) FC+Psh/GB,360,2,0
Politoed MS+WBW/IB,485,18,0
Dubwool DK+BS/Pbk,569,2,16
Gyarados DB+AT/Tw,595,2,22
Abomasnow PS+WBI/EB,691,2,44
Annihilape (Shadow) C+RF/IP,407,30,0
Hippowdon (Shadow) SdA+WBR/EP,436,26,0
Amoonguss A+FoP/GK,604,2,24
Charjabug (Shadow) VS+XS/D,617,2,27
Metang FC+Psh/GB,306,18,0
Poliwrath MS+IW/DyP,346,34,0
Bronzong Cf+WBW/Pbk,354,34,0
Emolga TS+Acr/D,743,2,56
Raikou TS+WC/AuS,673,2,40
