Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,0,0
Lickilicky RO+BS/SB,253,20,0
Tinkaton FW+GH/Bd,414,40,0
Altaria DB+SA/Ft,600,30,28
Empoleon MSo+HC/DrlP,454,10,0
Altaria (Shadow) DB+SA/Ft,640,0,39
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Quagsire (Shadow) MS+AT/MB,413,30,0
Quagsire MS+AT/MB,535,0,10
Jellicent H+S/SB,500,10,0
Forretress VS+ST/RT,615,0,32
Ninetales E+WBF/EB,629,0,36
Ninetales (Shadow) E+WBF/EB,579,10,22
Feraligatr SC+HC/IB,553,10,15
Forretress (Shadow) VS+ST/RT,669,30,47
Corsola (Galarian) A+NSh/PG,449,0,0
Jumpluff FW+EB/Acr,421,30,0
Clodsire PSt+Eq/SE,382,0,0
Corviknight SdA+AC/Pbk,490,40,0
Fearow Pk+DrlP/DR,618,10,33
Azumarill B+IB/PR,492,0,0
Feraligatr (Shadow) SC+HC/IB,510,0,3
Kingdra DB+S/Sw,622,10,34
Guzzlord DT+BrS/SlB,313,0,0
Lapras Psy+SpA/IB,494,20,0
Corviknight (Shadow) SdA+AC/Pbk,243,40,0
Furret SkP+Sw/TBl,281,0,0
Kingdra (Shadow) DB+S/Sw,514,0,4
Dragonair (Shadow) DB+Wr/AT,586,0,24
Sableye (Shadow) SC+FoP/DrP,248,20,0
Seismitoad MS+EP/IW,474,20,0
Umbreon Sn+FoP/LR,272,30,0
Medicham PC+IP/DyP,636,20,38
Talonflame I+Fl/BrB,507,0,2
Dragonair DB+AT/DgP,607,0,30
Oinkologne (Female) MSl+BS/TBl,308,30,0
Sliggoo DB+BS/DgP,550,0,14
Sealeo PS+S/BS,636,10,38
Greedent MS+BS/TBl,290,30,0
Sealeo (Shadow) PS+S/BS,640,0,39
Diggersby MS+FiP/ScS,275,0,0
Dusclops H+IP/ShP,467,0,0
Grumpig Psy+DyP/SB,539,10,11
Cradily Ac+RT/GK,535,10,10
Florges FW+CW/DV,539,0,11
Lapras (Shadow) Psy+SpA/IB,625,0,35
Sableye SC+FoP/PG,364,0,0
Wigglytuff Ch+IW/Sw,360,0,0
Dusclops (Shadow) H+IP/ShP,607,0,30
