Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,308,27,0
Altaria DB+M/Ft,478,0,0
Ninetales (Shadow) E+WBF/EB,622,2,29
Cramorant Pk+Dve/Fl,521,1,5
Tinkaton FW+GH/Bd,184,37,0
Mimikyu SC+SS/PR,500,10,0
Corviknight SdA+AC/IH,390,1,0
Corsola (Galarian) A+NSh/PG,639,0,33
Altaria (Shadow) DB+M/Ft,355,36,0
Corviknight (Shadow) SdA+AC/IH,283,18,0
Florges FW+CW/M,477,11,0
Quagsire (Shadow) MS+AT/SE,332,27,0
Ninetales E+WBF/EB,665,2,39
Quagsire MS+AT/SE,437,1,0
Thievul SkP+NS/IW,452,29,0
Araquanid Inf+WP/MrC,452,9,0
Clodsire PSt+Eq/SE,197,28,0
Sableye (Shadow) SC+FoP/DrP,677,1,42
Marowak MSl+BC/RS,260,10,0
Stunfisk TS+MB/D,450,11,0
Vigoroth Scr+BS/Bd,317,9,0
Jellicent H+S/SB,665,0,39
Empoleon MSo+HC/DrlP,459,1,0
Empoleon (Shadow) MSo+HC/DrlP,377,9,0
Fearow Pk+DrlP/DR,318,19,0
Mantine WA+Tw/WP,648,0,35
Snorlax Psy+BS/Eq,310,27,0
Umbreon Sn+DP/LR,516,4,4
Araquanid (Shadow) Inf+WP/MrC,411,1,0
Feraligatr SC+HC/IB,597,1,23
Annihilape LK+RF/IP,588,1,21
Azumarill B+IB/PR,471,1,0
Deoxys (Defense) LK+PB/Tb,610,10,26
Electrode (Hisuian) TS+WC/EB,469,27,0
Rillaboom Scr+DrB/EP,488,9,0
Sableye SC+FoP/PG,601,1,24
Vigoroth (Shadow) Scr+BkB/RS,542,2,10
Annihilape (Shadow) LK+RF/IP,546,2,11
Lapras Psy+SpA/IB,559,9,14
Snorlax (Shadow) Psy+BS/SP,576,1,18
Charjabug VS+XS/D,593,1,22
Malamar Psy+SP/FoP,605,1,25
Furret SkP+Sw/TBl,661,1,38
Guzzlord DT+BrS/SlB,450,27,0
Malamar (Shadow) Psy+FoP/SP,572,2,17
Carbink RTh+RS/M,488,3,0
Charjabug (Shadow) VS+XS/D,400,27,0
Forretress (Shadow) VS+ST/RT,484,1,0
Dondozo W+S/O,387,1,0
Hippowdon SdA+WBR/EP,309,19,0
Mandibuzz Sn+DP/SB,635,4,32
Morpeko (Full Belly) TS+AuW/PsF,351,19,0
Forretress VS+ST/RT,555,0,13
Medicham PC+IP/DyP,635,0,32
Jumpluff FW+EB/Acr,538,9,9
Hydreigon (Shadow) DB+BrS/Fl,288,10,0
Kingdra DB+S/Sw,411,36,0
Blastoise Bi+HC/SkB,652,0,36
Diggersby MS+FiP/ScS,379,2,0
Feraligatr (Shadow) SC+HC/IB,496,36,0
Hippowdon (Shadow) SdA+WBR/EP,359,19,0
Kingdra (Shadow) DB+S/Sw,457,18,0
Lapras (Shadow) Psy+SpA/IB,446,1,0
Turtonator I+BrS/DC,491,1,0
Pachirisu VS+Tb/TP,387,1,0
Cradily Ac+RT/GK,496,18,0
Dragonair (Shadow) DB+Wr/AT,464,18,0
Ninetales (Alolan) PS+WBI/CW,610,11,26
Dewgong IS+IW/DR,512,9,3
Dusclops (Shadow) H+IP/ShP,733,1,55
Moltres (Galarian) SkP+Fl/BrB,266,28,0
Spidops SC+Lu/RT,644,0,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,2,13
Doublade SC+SSw/IH,462,36,0
Dusknoir (Shadow) A+DyP/ShP,898,0,94
Dusclops H+IP/ShP,639,10,33
Marowak (Shadow) MSl+BC/RS,324,10,0
Swampert MS+HC/Eq,338,18,0
Swampert (Shadow) MS+HC/Eq,308,28,0
Aegislash (Shield) PC+SB/GB,533,1,8
Jumpluff (Shadow) FW+EB/Acr,454,1,0
Dunsparce Bi+DR/RS,489,0,0
Seismitoad MS+EP/IW,298,0,0
Talonflame I+Fl/BrB,355,19,0
Dragonair DB+AT/DgP,366,9,0
Stunfisk (Galarian) MS+RS/Eq,206,28,0
Steelix (Shadow) TF+PsF/Cr,504,3,1
Gourgeist (Large) I+SB/SeB,631,27,31
Registeel LO+FC/FB,364,18,0
Gourgeist (Super) I+SB/SeB,631,36,31
Grumpig Psy+DyP/SB,597,1,23
Shelgon (Shadow) DB+Tw/Ft,418,0,0
Clefable FW+M/MM,580,2,19
Dusknoir A+DyP/ShP,559,1,14
Gourgeist (Average) I+SB/SeB,631,27,31
Oranguru Cf+BrS/TBl,754,1,60
Regidrago DB+DrE/VG,373,18,0
Sealeo PS+S/BS,614,0,27
Drapion (Shadow) PSt+Cr/AT,500,20,0
Muk (Alolan) PJ+BrS/IP,422,29,0
Wartortle Bi+AJ/IB,694,0,46
Gourgeist (Small) I+SB/SeB,631,36,31
Hydreigon DB+BrS/Fl,396,36,0
Talonflame (Shadow) I+FmC/Fl,433,19,0
Samurott FC+HC/Mh,393,9,0
Seaking Pk+DR/IW,402,27,0
Castform (Sunny) E+WBF/SoB,665,2,39
Goodra DB+AT/TP,401,36,0
Wigglytuff Ch+IW/Sw,601,11,24
Gligar (Shadow) WA+NS/Dg,324,19,0
Miltank RO+BS/HH,286,18,0
Bellibolt TS+ZC/PbC,360,27,0
Oinkologne (Female) TD+BS/TBl,455,1,0
Toxapex Bi+Bri/SW,478,1,0
Drapion PSt+Cr/AT,500,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,472,20,0
Shelgon DB+Tw/Ft,410,36,0
Persian Scr+NS/PG,525,1,6
Aromatisse FW+M/Psh,542,11,10
Pelipper WA+WBW/Hu,382,18,0
Morgrem SkP+FoP/PR,394,37,0
Walrein PS+ISp/Eq,324,27,0
Cresselia PC+GK/M,711,0,50
Politoed (Shadow) MS+WBW/IB,413,27,0
Torkoal E+FW/Ov,304,37,0
Milotic W+AT/Wr,576,0,18
Murkrow (Shadow) Pk+DrlP/FoP,381,1,0
Greninja (Shadow) WSh+HC/BrS,295,10,0
Lickilicky RO+BS/SB,673,0,41
Piloswine PS+ISp/HH,324,19,0
Sliggoo DB+BS/DgP,351,27,0
Gligar WA+NS/Dg,488,2,0
Orthworm MSl+RT/IH,266,18,0
Steelix TF+PsF/Cr,618,3,28
Wartortle (Shadow) Bi+AJ/IB,652,0,36
Klefki A+FoP/DK,521,3,5
Toucannon Pk+BBl/DrlP,337,19,0
Politoed MS+WBW/IB,341,27,0
Spiritomb SkP+RT/SB,567,0,16
Toucannon (Shadow) Pk+BBl/DrlP,516,0,4
Sandslash (Alolan) PS+IP/DR,304,36,0
Walrein (Shadow) PS+ISp/Eq,392,27,0
Crustle FC+XS/RW,343,19,0
Houndoom (Shadow) I+FoP/TBl,902,1,95
Milotic (Shadow) W+AT/Wr,533,1,8
Cofagrigus SC+SB/EB,703,1,48
Ledian RO+DyP/Acr,470,0,0
Persian (Shadow) Scr+NS/PG,504,2,1
Swalot Inf+Sl/IB,403,19,0
Zweilous DB+BS/DP,421,1,0
Dragalge Ac+AT/O,300,18,0
Emolga TS+Acr/D,304,19,0
Giratina (Altered) (Shadow) DB+DC/SS,449,27,0
Mawile FW+VG/IH,453,2,0
Raikou TS+WC/AuS,301,19,0
Sealeo (Shadow) PS+S/BS,380,36,0
Aurorus PS+WBI/MeB,298,28,0
Flamigo Pk+UH/BrB,337,19,0
Metang (Shadow) FC+Psh/GB,457,27,0
Ursaluna Scr+TP/HH,347,19,0
Dubwool TD+BS/WC,320,18,0
Golisopod FC+XS/AJ,516,1,4
Lanturn WG+S/Tb,384,1,0
Metang FC+Psh/GB,593,1,22
Raichu VS+VT/TBl,394,0,0
Togekiss Pk+Psh/AuS,555,2,13
Zweilous (Shadow) DB+BS/DP,475,1,0
Bastiodon SD+SE/Ft,399,3,0
Kommo-o DT+ClS/UH,264,0,0
Lickitung L+BS/PW,588,2,21
Qwilfish (Hisuian) PSt+AT/DP,483,11,0
Togetic FW+HW/DK,459,11,0
Cofagrigus (Shadow) SC+SB/EB,661,18,38
Marowak (Alolan) FS+BC/SBo,576,2,18
Marowak (Alolan) (Shadow) FS+SBo/BC,508,2,2
Maushold TD+Sw/Cr,559,1,14
Qwilfish (Shadow) PSt+AT/SB,487,27,0
Ludicolo A+WBW/EB,669,0,40
Wormadam (Trash) SkP+BBu/IH,559,2,14
Blastoise (Shadow) Bi+HC/SkB,610,1,26
Dewott FC+AT/XS,412,36,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,0,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,2,43
Greedent Bi+BS/TBl,711,0,50
Latias DB+AuS/MsB,872,0,88
Skarmory AS+BrB/DR,396,1,0
Dartrix Pk+BrB/EB,353,9,0
Throh LK+BkB/BS,406,11,0
Bronzong Cf+Psh/Bd,521,1,5
Dragonite (Shadow) DB+TP/SP,247,1,0
Greninja WSh+HC/BrS,408,36,0
Hakamo-o DT+BkB/RT,451,0,0
Lumineon G+AT/SvW,610,0,26
Machamp (Shadow) KC+CrC/RS,443,37,0
Tentacruel Ac+Sc/Pbk,563,18,15
Abomasnow (Shadow) PS+WBI/EB,546,27,11
Kecleon SkP+TP/DyP,677,1,42
Lopunny LK+TP/TAx,682,1,43
Runerigus SC+SB/RT,682,1,43
Poliwrath MS+IW/DyP,372,1,0
Charizard (Shadow) E+BB/AC,491,10,0
Grumpig (Shadow) Psy+DyP/MrC,915,0,98
Linoone SC+Sw/GK,521,10,5
Sylveon FW+Psh/DK,538,20,9
Diggersby (Shadow) MS+ScS/FiP,244,10,0
Rapidash I+DR/WC,397,1,0
Amoonguss A+FoP/GK,690,0,45
Abomasnow PS+WBI/EB,461,36,0
Nidoqueen MSl+EP/PF,298,28,0
Overqwil PSt+AT/DP,516,11,4
Rapidash (Shadow) I+DR/WC,482,1,0
Wobbuffet C+MrC/Re,610,1,26
Castform (Rainy) WG+WBW/T,434,1,0
Cetitan PS+ISp/SP,542,1,10
Magcargo E+RT/Ov,405,19,0
Raikou (Shadow) TS+WC/AuS,336,1,0
Ampharos VS+BrS/TBl,639,2,33
Noctowl WA+SB/Re,288,27,0
Ampharos (Shadow) VS+BrS/TBl,576,2,18
Pidgeot G+Tw/BrB,334,18,0
Piloswine (Shadow) PS+ISp/HH,396,19,0
Weezing (Galarian) FW+Sl/BrS,508,29,2
Articuno PS+IW/Hu,333,18,0
Croconaw Scr+IP/WP,374,36,0
Mawile (Shadow) FW+VG/IH,277,10,0
Probopass RTh+RS/MgB,382,29,0
Raichu (Alolan) VS+VT/Psh,889,0,92
Castform H+WBR/EB,593,10,22
Zapdos (Shadow) TS+DrlP/HW,555,0,13
Gastrodon MSl+BS/EP,285,18,0
Samurott (Shadow) FC+HC/Mh,448,0,0
Bombirdier SkP+Fl/DR,324,37,0
Cradily (Shadow) Ac+RT/GK,597,0,23
Dewgong (Shadow) IS+IW/DR,305,18,0
Grafaiai Scr+PF/FoP,661,2,38
Machoke (Shadow) KC+CrC/DyP,304,1,0
Zeraora VS+PF/DyP,500,27,0
Blaziken (Shadow) E+AuS/BK,915,1,98
