Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,3,0
Lickilicky RO+BS/SB,615,5,34
Tinkaton FW+GH/Bd,88,48,0
Altaria DB+SA/Ft,918,4,123
Empoleon MSo+HC/DrlP,188,29,0
Altaria (Shadow) DB+SA/Ft,840,4,100
Empoleon (Shadow) MSo+HC/DrlP,225,11,0
Quagsire (Shadow) MS+AT/MB,496,22,0
Quagsire MS+AT/MB,561,5,18
Jellicent H+S/SB,423,33,0
Forretress VS+ST/RT,296,49,0
Ninetales E+WBF/EB,345,3,0
Ninetales (Shadow) E+WBF/EB,293,38,0
Feraligatr SC+HC/IB,591,4,27
Forretress (Shadow) VS+ST/RT,292,4,0
Corsola (Galarian) A+NSh/PG,399,24,0
Jumpluff FW+EB/Acr,359,40,0
Clodsire PSt+Eq/SE,228,3,0
Corviknight SdA+AC/Pbk,283,42,0
Fearow Pk+DrlP/DR,571,4,21
Azumarill B+IB/PR,551,7,15
Feraligatr (Shadow) SC+HC/IB,352,29,0
Kingdra DB+S/Sw,704,4,60
Guzzlord DT+BrS/SlB,925,4,125
Lapras Psy+SpA/IB,585,5,25
Corviknight (Shadow) SdA+AC/Pbk,356,49,0
Furret SkP+Sw/TBl,639,5,41
Kingdra (Shadow) DB+S/Sw,687,4,55
Dragonair (Shadow) DB+Wr/AT,683,4,54
Sableye (Shadow) SC+FoP/DrP,653,4,45
Seismitoad MS+EP/IW,595,31,28
Umbreon Sn+FoP/LR,765,24,78
Medicham PC+IP/DyP,765,4,78
Talonflame I+Fl/BrB,277,38,0
Dragonair DB+AT/DgP,710,4,62
Oinkologne (Female) MSl+BS/TBl,615,5,34
Sliggoo DB+BS/DgP,795,4,87
Sealeo PS+S/BS,547,5,14
Greedent MS+BS/TBl,557,5,17
Sealeo (Shadow) PS+S/BS,476,22,0
Diggersby MS+FiP/ScS,513,7,4
Dusclops H+IP/ShP,398,33,0
Grumpig Psy+DyP/SB,443,22,0
Cradily Ac+RT/GK,350,6,0
Florges FW+CW/DV,468,40,0
Lapras (Shadow) Psy+SpA/IB,430,13,0
Sableye SC+FoP/PG,710,4,62
Wigglytuff Ch+IW/Sw,503,5,1
Dusclops (Shadow) H+IP/ShP,481,6,0
Moltres (Galarian) SkP+Fl/BrB,809,4,91
Blastoise RO+HC/SkB,612,5,33
Clefable FW+M/MM,268,20,0
Mantine WA+Tw/WP,591,5,27
Talonflame (Shadow) I+FmC/Fl,374,4,0
Mandibuzz Sn+FoP/SB,710,5,62
Dewgong IS+IW/DR,568,7,20
Gastrodon MSl+BS/EP,446,22,0
Malamar Psy+SP/FoP,761,4,77
Steelix (Shadow) TF+PsF/Cr,301,33,0
Drapion (Shadow) PSt+Cr/AT,602,4,30
Ninetales (Alolan) PS+WBI/CW,468,31,0
Charjabug VS+XS/D,561,5,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,595,4,28
Swampert MS+HC/Eq,659,4,47
Aegislash (Shield) PC+SB/GB,262,24,0
Bastiodon SD+SE/Ft,262,0,0
Marowak (Shadow) MSl+BC/RS,460,4,0
Swampert (Shadow) MS+HC/Eq,846,4,102
Stunfisk (Galarian) MS+RS/Eq,252,42,0
Registeel LO+FC/FB,112,66,0
Stunfisk TS+MB/D,510,7,3
Dusknoir (Shadow) A+DyP/ShP,238,20,0
Hydreigon (Shadow) DB+BrS/Fl,880,2,112
Dunsparce RO+DR/RS,670,5,50
Jumpluff (Shadow) FW+EB/Acr,622,5,36
Malamar (Shadow) Psy+FoP/SP,761,4,77
Pelipper WA+WBW/Hu,486,4,0
Melmetal TS+DbI/DyP,332,13,0
Seaking Pk+DR/IW,622,13,36
Turtonator I+BrS/DC,585,5,25
Dondozo W+S/O,503,5,1
Gourgeist (Large) I+SB/SeB,200,13,0
Milotic W+AT/Wr,461,40,0
Morpeko (Full Belly) TS+AuW/PsF,697,29,58
Oranguru Cf+BrS/TBl,411,22,0
Gourgeist (Average) I+SB/SeB,460,13,0
Gourgeist (Super) I+SB/SeB,193,13,0
Hydreigon DB+BrS/Fl,867,11,108
Shelgon DB+Tw/Ft,840,4,100
Samurott FC+HC/Mh,602,4,30
Shelgon (Shadow) DB+Tw/Ft,840,4,100
Doublade SC+SSw/GB,108,39,0
Drapion PSt+Cr/AT,470,13,0
Morgrem SkP+FoP/PR,809,4,91
Castform (Sunny) E+WBF/SoB,205,38,0
Dusknoir A+DyP/ShP,578,4,23
Gourgeist (Small) I+SB/SeB,467,4,0
Crustle FC+XS/RW,503,22,1
Spidops SC+Lu/RT,585,7,25
Toxapex PJ+Bri/SW,275,12,0
Aromatisse FW+Psh/M,483,31,0
Milotic (Shadow) W+AT/Wr,727,4,67
Miltank RO+BS/Tb,639,5,41
Carbink RTh+RS/M,480,0,0
Golisopod FC+XS/AJ,639,4,41
Ludicolo A+WBW/EB,451,22,0
Primeape (Shadow) KC+RF/IP,666,20,49
Aurorus PS+WBI/MeB,149,48,0
Crustle (Shadow) FC+XS/RW,840,4,100
Gligar WA+NS/Dg,612,5,33
Politoed (Shadow) MS+WBW/IB,697,4,58
Togekiss Pk+Psh/AuS,578,13,23
Grumpig (Shadow) Psy+DyP/SB,761,4,77
Lumineon G+AT/SvW,591,5,27
Sylveon FW+Psh/SB,476,31,0
Noctowl WA+SB/Re,419,31,0
Toucannon Pk+BBl/DrlP,772,4,80
Toucannon (Shadow) Pk+BBl/DrlP,398,11,0
Walrein PS+ISp/Eq,457,22,0
Gligar (Shadow) WA+NS/Dg,710,13,62
Sandslash (Alolan) PS+IP/DR,312,40,0
Thievul SkP+NS/PR,809,4,91
Hippowdon SdA+WBR/EP,557,31,17
Lickitung L+BS/PW,360,67,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,228,2,0
Araquanid BBi+WP/BuB,557,32,17
Cresselia PC+GK/M,359,58,0
Greninja (Shadow) WSh+HC/NS,534,20,10
Swalot MS+Sl/IB,277,12,0
Murkrow (Shadow) Pk+DrlP/FoP,778,2,82
Regidrago DB+DrE/VG,751,4,74
Goodra DB+AT/TP,789,4,85
Linoone SC+Sw/GK,588,5,26
Bellibolt TS+ZC/PbC,396,31,0
Pachirisu VS+HF/TP,482,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,412,40,0
Steelix TF+PsF/Cr,285,42,0
Zweilous DB+BS/DP,789,4,85
Kommo-o DT+ClS/UH,772,29,80
Lanturn WG+S/Tb,402,40,0
Spiritomb SkP+RT/SB,809,4,91
Araquanid (Shadow) BBi+BuB/WP,375,40,0
Giratina (Altered) (Shadow) DB+DC/SS,840,4,100
Qwilfish (Shadow) PSt+AT/SB,308,11,0
Annihilape LK+RF/IP,727,4,67
Diggersby (Shadow) MS+ScS/FiP,625,5,37
Klefki A+FoP/PR,329,40,0
Ledian RO+DyP/Acr,561,5,18
Marowak MSl+BC/RS,527,5,8
Walrein (Shadow) PS+ISp/Eq,527,13,8
Zweilous (Shadow) DB+BS/DP,874,11,110
Dragalge Ac+AT/O,500,31,0
Dudunsparce RO+BS/DR,482,40,0
Hakamo-o DT+BkB/RT,925,4,125
Pidgeot G+AC/BrB,492,22,0
Samurott (Shadow) FC+HC/Mh,554,4,16
Abomasnow (Shadow) PS+WBI/EB,523,4,7
Metang (Shadow) FC+Psh/GB,290,4,0
Politoed MS+WBW/IB,574,5,22
Dubwool DK+BS/Pbk,568,5,20
Gyarados DB+AT/Tw,748,4,73
Abomasnow PS+WBI/EB,605,22,31
Annihilape (Shadow) C+RF/IP,581,4,24
Hippowdon (Shadow) SdA+WBR/EP,680,4,53
Amoonguss A+FoP/GK,347,21,0
Charjabug (Shadow) VS+XS/D,578,4,23
Metang FC+Psh/GB,96,48,0
Poliwrath MS+IW/DyP,738,4,70
Bronzong Cf+WBW/Pbk,379,5,0
Emolga TS+Acr/D,513,4,4
Raikou TS+WC/AuS,846,4,102
Weezing (Galarian) FW+Sl/BrS,366,3,0
Castform H+WBR/EB,510,5,3
Castform (Rainy) WG+WBW/T,517,5,5
Dartrix Pk+BrB/EB,279,38,0
Dewott FC+AT/XS,673,13,51
Gyarados (Shadow) DB+AT/Tw,639,4,41
Orthworm MSl+RT/Eq,336,23,0
Rapidash (Shadow) I+DR/WC,366,38,0
Blastoise (Shadow) RO+HC/SkB,598,4,29
Tentacruel Ac+Sc/Pbk,209,38,0
Articuno PS+IW/Hu,388,22,0
Dewott (Shadow) FC+AT/XS,653,4,45
Primeape KC+RF/IP,714,4,63
