Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,57,0
Lickilicky RO+BS/SB,556,6,16
Tinkaton FW+GH/Bd,500,6,0
Altaria DB+SA/Ft,560,6,17
Empoleon MSo+HC/DrlP,245,30,0
Altaria (Shadow) DB+SA/Ft,641,21,40
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Quagsire (Shadow) MS+AT/MB,360,21,0
Quagsire MS+AT/MB,301,30,0
Jellicent H+S/SB,307,48,0
Forretress VS+ST/RT,492,24,0
Ninetales E+WBF/EB,261,12,0
Ninetales (Shadow) E+WBF/EB,301,12,0
Feraligatr SC+HC/IB,376,30,0
Forretress (Shadow) VS+ST/RT,320,57,0
Corsola (Galarian) A+NSh/PG,392,66,0
Jumpluff FW+EB/Acr,645,6,41
Clodsire PSt+Eq/SE,539,6,11
Corviknight SdA+AC/Pbk,466,42,0
Fearow Pk+DrlP/DR,695,3,55
Azumarill B+IB/PR,751,6,71
Feraligatr (Shadow) SC+HC/IB,468,30,0
Kingdra DB+S/Sw,769,3,76
Guzzlord DT+BrS/SlB,893,3,111
Lapras Psy+SpA/IB,567,6,19
Corviknight (Shadow) SdA+AC/Pbk,648,6,42
Furret SkP+Sw/TBl,663,6,46
Kingdra (Shadow) DB+S/Sw,734,3,66
Dragonair (Shadow) DB+Wr/AT,812,3,88
Sableye (Shadow) SC+FoP/DrP,797,3,84
Seismitoad MS+EP/IW,383,39,0
Umbreon Sn+FoP/LR,787,6,81
Medicham PC+IP/DyP,524,66,7
Talonflame I+Fl/BrB,296,30,0
Dragonair DB+AT/DgP,836,3,95
Oinkologne (Female) MSl+BS/TBl,510,6,3
Sliggoo DB+BS/DgP,801,30,85
Sealeo PS+S/BS,535,6,10
Greedent MS+BS/TBl,684,6,52
Sealeo (Shadow) PS+S/BS,485,48,0
Diggersby MS+FiP/ScS,307,30,0
Dusclops H+IP/ShP,645,6,41
Grumpig Psy+DyP/SB,446,48,0
Cradily Ac+RT/GK,950,3,127
Florges FW+CW/DV,836,3,95
Lapras (Shadow) Psy+SpA/IB,449,48,0
Sableye SC+FoP/PG,819,3,90
Wigglytuff Ch+IW/Sw,911,3,116
Dusclops (Shadow) H+IP/ShP,570,66,20
Moltres (Galarian) SkP+Fl/BrB,758,21,73
Blastoise RO+HC/SkB,549,6,14
Clefable FW+M/MM,765,3,75
Mantine WA+Tw/WP,553,24,15
Talonflame (Shadow) I+FmC/Fl,344,3,0
Mandibuzz Sn+FoP/SB,631,6,37
Dewgong IS+IW/DR,385,66,0
Gastrodon MSl+BS/EP,300,3,0
Malamar Psy+SP/FoP,730,12,65
Steelix (Shadow) TF+PsF/Cr,500,42,0
Drapion (Shadow) PSt+Cr/AT,815,12,89
Ninetales (Alolan) PS+WBI/CW,822,3,91
Charjabug VS+XS/D,560,6,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,797,3,84
Swampert MS+HC/Eq,356,3,0
Aegislash (Shield) PC+SB/GB,273,24,0
Bastiodon SD+SE/Ft,609,0,31
Marowak (Shadow) MSl+BC/RS,456,21,0
Swampert (Shadow) MS+HC/Eq,404,3,0
Stunfisk (Galarian) MS+RS/Eq,220,39,0
Registeel LO+FC/FB,240,57,0
Stunfisk TS+MB/D,258,30,0
Dusknoir (Shadow) A+DyP/ShP,702,3,57
Hydreigon (Shadow) DB+BrS/Fl,836,3,95
Dunsparce RO+DR/RS,514,6,4
Jumpluff (Shadow) FW+EB/Acr,631,6,37
Malamar (Shadow) Psy+FoP/SP,893,3,111
Pelipper WA+WBW/Hu,570,6,20
Melmetal TS+DbI/DyP,308,57,0
Seaking Pk+DR/IW,394,30,0
Turtonator I+BrS/DC,389,57,0
Dondozo W+S/O,331,66,0
Gourgeist (Large) I+SB/SeB,471,48,0
Milotic W+AT/Wr,528,6,8
Morpeko (Full Belly) TS+AuW/PsF,638,3,39
Oranguru Cf+BrS/TBl,648,6,42
Gourgeist (Average) I+SB/SeB,482,48,0
Gourgeist (Super) I+SB/SeB,457,48,0
Hydreigon DB+BrS/Fl,858,3,101
Shelgon DB+Tw/Ft,659,3,45
Samurott FC+HC/Mh,477,66,0
Shelgon (Shadow) DB+Tw/Ft,599,3,28
Doublade SC+SSw/GB,334,39,0
Drapion PSt+Cr/AT,702,57,57
Morgrem SkP+FoP/PR,812,3,88
Castform (Sunny) E+WBF/SoB,246,12,0
Dusknoir A+DyP/ShP,477,48,0
Gourgeist (Small) I+SB/SeB,514,48,4
Crustle FC+XS/RW,787,3,81
Spidops SC+Lu/RT,677,6,50
Toxapex PJ+Bri/SW,483,9,0
Aromatisse FW+Psh/M,790,3,82
Milotic (Shadow) W+AT/Wr,381,39,0
Miltank RO+BS/Tb,592,6,26
Carbink RTh+RS/M,904,12,114
Golisopod FC+XS/AJ,553,6,15
Ludicolo A+WBW/EB,384,66,0
Primeape (Shadow) KC+RF/IP,748,3,70
Aurorus PS+WBI/MeB,925,3,120
Crustle (Shadow) FC+XS/RW,755,3,72
Gligar WA+NS/Dg,435,57,0
Politoed (Shadow) MS+WBW/IB,446,57,0
Togekiss Pk+Psh/AuS,773,3,77
Grumpig (Shadow) Psy+DyP/SB,670,21,48
Lumineon G+AT/SvW,631,6,37
Sylveon FW+Psh/SB,762,3,74
Noctowl WA+SB/Re,560,6,17
Toucannon Pk+BBl/DrlP,716,21,61
Toucannon (Shadow) Pk+BBl/DrlP,677,3,50
Walrein PS+ISp/Eq,441,66,0
Gligar (Shadow) WA+NS/Dg,488,57,0
Sandslash (Alolan) PS+IP/DR,404,30,0
Thievul SkP+NS/PR,840,3,96
Hippowdon SdA+WBR/EP,411,12,0
Lickitung L+BS/PW,666,6,47
Weezing (Galarian) (Shadow) FW+Sl/BrS,833,3,94
Araquanid BBi+WP/BuB,542,0,12
Cresselia PC+GK/M,730,6,65
Greninja (Shadow) WSh+HC/NS,648,3,42
Swalot MS+Sl/IB,677,6,50
Murkrow (Shadow) Pk+DrlP/FoP,765,3,75
Regidrago DB+DrE/VG,861,3,102
Goodra DB+AT/TP,840,3,96
Linoone SC+Sw/GK,631,6,37
Bellibolt TS+ZC/PbC,510,6,3
Pachirisu VS+HF/TP,553,24,15
Sandslash (Alolan) (Shadow) PS+IP/DR,468,30,0
Steelix TF+PsF/Cr,452,60,0
Zweilous DB+BS/DP,829,3,93
Kommo-o DT+ClS/UH,801,3,85
Lanturn WG+S/Tb,638,6,39
Spiritomb SkP+RT/SB,900,3,113
Araquanid (Shadow) BBi+BuB/WP,609,6,31
Giratina (Altered) (Shadow) DB+DC/SS,755,12,72
Qwilfish (Shadow) PSt+AT/SB,434,30,0
