Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,242,16,0
Lickilicky RO+BS/SB,371,14,0
Tinkaton FW+GH/Bd,358,6,0
Altaria DB+SA/Ft,474,6,0
Empoleon MSo+HC/DrlP,381,40,0
Altaria (Shadow) DB+SA/Ft,500,38,0
Empoleon (Shadow) MSo+HC/DrlP,459,40,0
Quagsire (Shadow) MS+AT/MB,487,14,0
Quagsire MS+AT/MB,375,24,0
Jellicent H+S/SB,451,38,0
Forretress VS+ST/RT,520,4,5
Ninetales E+WBF/EB,528,30,7
Ninetales (Shadow) E+WBF/EB,696,6,49
Feraligatr SC+HC/IB,428,30,0
Forretress (Shadow) VS+ST/RT,552,6,13
Corsola (Galarian) A+NSh/PG,536,4,9
Jumpluff FW+EB/Acr,352,30,0
Clodsire PSt+Eq/SE,250,32,0
Corviknight SdA+AC/Pbk,450,6,0
Fearow Pk+DrlP/DR,608,14,27
Azumarill B+IB/PR,287,46,0
Feraligatr (Shadow) SC+HC/IB,500,30,0
Kingdra DB+S/Sw,432,30,0
Guzzlord DT+BrS/SlB,481,14,0
Lapras Psy+SpA/IB,427,46,0
Corviknight (Shadow) SdA+AC/Pbk,512,6,3
Furret SkP+Sw/TBl,412,16,0
Kingdra (Shadow) DB+S/Sw,495,22,0
Dragonair (Shadow) DB+Wr/AT,492,22,0
Sableye (Shadow) SC+FoP/DrP,496,30,0
Seismitoad MS+EP/IW,415,8,0
Umbreon Sn+FoP/LR,407,40,0
Medicham PC+IP/DyP,708,22,52
Talonflame I+Fl/BrB,808,6,77
Dragonair DB+AT/DgP,409,22,0
Oinkologne (Female) MSl+BS/TBl,359,40,0
Sliggoo DB+BS/DgP,390,30,0
Sealeo PS+S/BS,520,6,5
Greedent MS+BS/TBl,338,40,0
Sealeo (Shadow) PS+S/BS,552,30,13
Diggersby MS+FiP/ScS,402,8,0
Dusclops H+IP/ShP,564,4,16
Grumpig Psy+DyP/SB,664,46,41
Cradily Ac+RT/GK,458,6,0
Florges FW+CW/DV,359,14,0
Lapras (Shadow) Psy+SpA/IB,656,46,39
Sableye SC+FoP/PG,416,30,0
Wigglytuff Ch+IW/Sw,264,30,0
Dusclops (Shadow) H+IP/ShP,495,38,0
Moltres (Galarian) SkP+Fl/BrB,403,6,0
Blastoise RO+HC/SkB,400,38,0
Clefable FW+M/MM,319,6,0
Mantine WA+Tw/WP,596,6,24
Talonflame (Shadow) I+FmC/Fl,772,6,68
Mandibuzz Sn+FoP/SB,512,4,3
Dewgong IS+IW/DR,652,6,38
Gastrodon MSl+BS/EP,416,24,0
Malamar Psy+SP/FoP,520,6,5
Steelix (Shadow) TF+PsF/Cr,484,32,0
Drapion (Shadow) PSt+Cr/AT,398,22,0
Ninetales (Alolan) PS+WBI/CW,492,22,0
Charjabug VS+XS/D,592,30,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,6,37
Swampert MS+HC/Eq,338,22,0
Aegislash (Shield) PC+SB/GB,312,0,0
Bastiodon SD+SE/Ft,652,0,38
Marowak (Shadow) MSl+BC/RS,356,38,0
Swampert (Shadow) MS+HC/Eq,360,32,0
Stunfisk (Galarian) MS+RS/Eq,436,32,0
Registeel LO+FC/FB,372,32,0
Stunfisk TS+MB/D,372,22,0
